,0
190452,120.12333679199219
190453,120.12333679199219
190454,120.12333679199219
190455,130.83611583709717
190456,130.83611583709717
190457,130.83611583709717
190458,130.83611583709717
190459,130.83611583709717
190460,130.83611583709717
190461,141.83611583709717
190462,141.83611583709717
190463,141.83611583709717
190464,141.83611583709717
190465,141.83611583709717
190466,130.88555240631104
190467,130.88555240631104
190468,130.88555240631104
190469,120.19497966766357
190470,120.19497966766357
190471,98.30280113220215
190472,120.0210542678833
190473,120.0210542678833
190474,120.0210542678833
190475,120.0210542678833
190476,120.0210542678833
190477,141.959397315979
190478,141.959397315979
190479,141.959397315979
190480,141.959397315979
190481,141.959397315979
190482,141.959397315979
190483,131.17043209075928
190484,131.17043209075928
190485,131.17043209075928
190486,131.17043209075928
190487,131.17043209075928
190488,142.17120552062988
190489,142.17120552062988
190490,142.17120552062988
190491,153.138991355896
190492,153.138991355896
190493,153.138991355896
190494,142.42621231079102
190495,142.42621231079102
190496,142.42621231079102
190497,153.37791633605957
190498,153.37791633605957
190499,153.37791633605957
190500,153.37791633605957
190501,153.37791633605957
190502,153.37791633605957
190503,153.3737211227417
190504,153.3737211227417
190505,153.3737211227417
190506,153.3737211227417
190507,142.3737211227417
190508,142.3737211227417
190509,142.3737211227417
190510,153.32876873016357
190511,153.32876873016357
190512,142.35793590545654
190513,153.2834072113037
190514,153.2834072113037
190515,153.2834072113037
190516,153.2834072113037
190517,164.00362586975098
190518,164.00362586975098
190519,163.9444808959961
190520,174.82630825042725
190521,185.82630825042725
190522,185.82630825042725
190523,185.82630825042725
190524,174.85126399993896
190525,185.78314590454102
190526,185.78314590454102
190527,185.78314590454102
190528,185.78314590454102
190529,185.78314590454102
190530,185.78314590454102
190531,185.78314590454102
190532,196.72575855255127
190533,207.60588455200195
190534,207.60588455200195
190535,207.60588455200195
190536,240.4343843460083
190537,240.4343843460083
190538,251.38271522521973
190539,262.2324504852295
190540,273.2324504852295
190541,284.1148290634155
190542,284.1148290634155
190543,273.1472911834717
190544,273.1472911834717
190545,273.35315990448
190546,284.3052988052368
190547,284.3052988052368
190548,284.3371629714966
190549,284.3371629714966
190550,284.3371629714966
190551,284.3371629714966
190552,284.3371629714966
190553,273.6169443130493
190554,295.55928134918213
190555,306.45739936828613
190556,317.40742111206055
190557,328.40742111206055
190558,338.36799335479736
190559,349.3250341415405
190560,349.3250341415405
190561,349.3250341415405
190562,349.3250341415405
190563,360.25149059295654
190564,393.0668430328369
190565,393.0668430328369
190566,393.0668430328369
190567,404.0585527420044
190568,394.0979804992676
190569,394.0979804992676
190570,405.0922966003418
190571,426.9852514266968
190572,449.0173864364624
190573,459.960054397583
190574,459.960054397583
190575,481.7509593963623
190576,481.7509593963623
190577,481.7509593963623
190578,492.727858543396
190579,481.8104648590088
190580,514.6490306854248
190581,514.6490306854248
190582,503.6490306854248
190583,492.7689046859741
190584,492.7689046859741
190585,492.7689046859741
190586,492.7689046859741
190587,492.7689046859741
190588,481.7689046859741
190589,492.7689046859741
190590,481.9311408996582
190591,481.9311408996582
190592,481.9311408996582
190593,492.90871715545654
190594,492.90871715545654
190595,492.90871715545654
190596,492.90871715545654
190597,514.8231725692749
190598,514.8231725692749
190599,536.5946969985962
190600,536.5946969985962
190601,569.3769445419312
190602,591.3346605300903
190603,580.4284467697144
190604,580.4284467697144
190605,580.4284467697144
190606,569.6164245605469
190607,590.9066228866577
190608,590.9980506896973
190609,590.9980506896973
190610,601.9129428863525
190611,601.9129428863525
190612,612.8733196258545
190613,612.8600540161133
190614,601.9270267486572
190615,590.9370012283325
190616,601.8842334747314
190617,601.8842334747314
190618,601.8842334747314
190619,591.0106906890869
190620,623.6114959716797
190621,634.6027402877808
190622,656.3816156387329
190623,678.3103427886963
190624,689.6560344696045
190625,700.6194562911987
190626,689.6638898849487
190627,689.6638898849487
190628,689.6638898849487
190629,689.6638898849487
190630,689.6638898849487
190631,689.6638898849487
190632,678.823805809021
190633,689.7412347793579
190634,689.7412347793579
190635,689.7412347793579
190636,689.7412347793579
190637,700.5835886001587
190638,700.5835886001587
190639,700.5835886001587
190640,689.6124935150146
190641,689.6124935150146
190642,711.3496913909912
190643,711.3496913909912
190644,700.3496913909912
190645,689.407078742981
190646,689.407078742981
190647,711.2199192047119
190648,721.664119720459
190649,754.4707679748535
190650,754.4288682937622
190651,743.5307502746582
190652,754.4267015457153
190653,754.4267015457153
190654,765.4238777160645
190655,754.4238777160645
190656,743.6866798400879
190657,754.5677509307861
190658,710.8583011627197
190659,710.8583011627197
190660,699.9395608901978
190661,688.9755868911743
190662,699.9620332717896
190663,721.4718704223633
190664,721.4718704223633
190665,700.1691083908081
190666,689.2627868652344
190667,667.3155546188354
190668,678.2893495559692
190669,667.577070236206
190670,678.4645938873291
190671,689.4071416854858
190672,689.4071416854858
190673,689.4071416854858
190674,711.3831262588501
190675,689.5813999176025
190676,689.5813999176025
190677,678.6219730377197
190678,678.6219730377197
190679,667.5244874954224
190680,667.4434213638306
190681,634.9955720901489
190682,634.970591545105
190683,624.1460123062134
190684,613.28941822052
190685,602.28941822052
190686,602.28941822052
190687,602.28941822052
190688,613.2087087631226
190689,613.1831293106079
190690,602.2680444717407
190691,591.3605365753174
190692,591.3605365753174
190693,558.4857397079468
190694,558.4857397079468
190695,547.5253629684448
190696,558.5140476226807
190697,558.5140476226807
190698,558.5140476226807
190699,558.5140476226807
190700,547.6763639450073
190701,558.5452489852905
190702,569.5176773071289
190703,569.5176773071289
190704,558.5655384063721
190705,558.5653247833252
190706,569.4912996292114
190707,547.6277084350586
190708,547.6277084350586
190709,536.7215204238892
190710,536.7215204238892
190711,525.8339967727661
190712,535.7626800537109
190713,535.7626800537109
190714,546.7446928024292
190715,546.7446928024292
190716,546.8819103240967
190717,535.8902006149292
190718,557.8196859359741
190719,547.8910026550293
190720,536.94983959198
190721,526.0051069259644
190722,526.0051069259644
190723,526.0051069259644
190724,515.0407371520996
190725,515.0407371520996
190726,515.0407371520996
190727,504.08644104003906
190728,504.08644104003906
190729,504.08644104003906
190730,493.0875597000122
190731,504.07380390167236
190732,493.13038539886475
190733,482.1353645324707
190734,482.14995288848877
190735,471.2350606918335
190736,471.2350606918335
190737,471.2350606918335
190738,460.2581615447998
190739,460.2581615447998
190740,460.2581615447998
190741,438.34811878204346
190742,438.34811878204346
190743,427.38753604888916
190744,416.42296600341797
190745,416.42296600341797
190746,405.51653480529785
190747,394.5905599594116
190748,383.661922454834
190749,394.51862812042236
190750,394.51862812042236
190751,383.61585235595703
190752,383.61585235595703
190753,383.61585235595703
190754,372.6690454483032
190755,361.67780113220215
190756,361.67780113220215
190757,350.74660778045654
190758,350.74660778045654
190759,360.91318130493164
190760,371.90912342071533
190761,372.04023838043213
190762,372.04023838043213
190763,372.04023838043213
190764,393.92885875701904
190765,404.9016342163086
190766,415.7872200012207
190767,415.7872200012207
190768,415.7872200012207
190769,415.7872200012207
190770,405.6206464767456
190771,394.70135593414307
190772,383.80838775634766
190773,394.80838775634766
190774,394.80838775634766
190775,394.80838775634766
190776,405.80028438568115
190777,405.80028438568115
190778,416.75088596343994
190779,416.75088596343994
190780,405.7733097076416
190781,405.7733097076416
190782,405.7733097076416
190783,416.66168212890625
190784,416.6723871231079
190785,416.6723871231079
190786,427.6031723022461
190787,427.4354610443115
190788,438.4170398712158
190789,438.4170398712158
190790,438.4170398712158
190791,449.39219188690186
190792,449.39219188690186
190793,438.41839694976807
190794,438.41839694976807
190795,416.4798183441162
190796,416.4798183441162
190797,405.4798183441162
190798,405.4798183441162
190799,394.4807252883911
190800,394.4807252883911
190801,372.527982711792
190802,372.527982711792
190803,361.6443748474121
190804,350.82563972473145
190805,361.7557706832886
190806,361.7557706832886
190807,361.7557706832886
190808,361.78608798980713
190809,350.8376750946045
190810,339.89063262939453
190811,361.8174629211426
190812,361.8174629211426
190813,361.8174629211426
190814,372.7681407928467
190815,372.6082067489624
190816,372.6082067489624
190817,361.63318729400635
190818,339.8284721374512
190819,339.8284721374512
190820,328.8284721374512
190821,339.7632303237915
190822,317.77520179748535
190823,317.77520179748535
190824,306.82377910614014
190825,306.82377910614014
190826,306.82377910614014
190827,306.82377910614014
190828,306.82377910614014
190829,306.9280710220337
190830,306.9280710220337
190831,306.9280710220337
190832,306.9280710220337
190833,306.9280710220337
190834,306.9280710220337
190835,306.9280710220337
190836,306.9280710220337
190837,306.9280710220337
190838,306.9280710220337
190839,306.90965843200684
190840,295.9671106338501
190841,295.9671106338501
190842,295.9671106338501
190843,295.9671106338501
190844,306.9671106338501
190845,296.06715202331543
190846,296.06715202331543
190847,295.9727830886841
190848,317.6479616165161
190849,317.6479616165161
190850,317.6479616165161
190851,317.6479616165161
190852,328.6084032058716
190853,328.6084032058716
190854,328.6084032058716
190855,339.60150146484375
190856,317.63378143310547
190857,295.83877182006836
190858,306.8295497894287
190859,317.7235288619995
190860,317.7235288619995
190861,317.7235288619995
190862,317.7235288619995
190863,339.55289459228516
190864,328.60229301452637
190865,328.60229301452637
190866,328.60229301452637
190867,317.6063508987427
190868,317.6063508987427
190869,317.57945346832275
190870,317.57945346832275
190871,328.56350231170654
190872,328.56350231170654
190873,328.56350231170654
190874,328.56350231170654
190875,328.56350231170654
190876,328.56350231170654
190877,328.3580141067505
190878,328.3580141067505
190879,327.94897174835205
190880,327.94897174835205
190881,316.94897174835205
190882,316.94897174835205
190883,306.01818656921387
190884,306.01818656921387
190885,306.01818656921387
190886,306.01818656921387
190887,295.0454111099243
190888,295.04967308044434
190889,295.04967308044434
190890,305.9755277633667
190891,305.9755277633667
190892,316.9755277633667
190893,316.9755277633667
190894,316.9755277633667
190895,316.9755277633667
190896,317.1195001602173
190897,306.32342529296875
190898,306.32342529296875
190899,295.33673572540283
190900,295.33673572540283
190901,284.33720111846924
190902,306.6751184463501
190903,295.7811393737793
190904,295.7811393737793
190905,295.7811393737793
190906,274.0982551574707
190907,274.0982551574707
190908,252.18422889709473
190909,241.18422889709473
190910,230.19113063812256
190911,230.19113063812256
190912,219.26099967956543
190913,252.11034679412842
190914,252.11034679412842
190915,241.14990520477295
190916,252.1048583984375
190917,241.17010021209717
190918,241.17010021209717
190919,252.17010021209717
190920,263.0863971710205
190921,263.0863971710205
190922,263.0863971710205
190923,263.0863971710205
190924,263.0863971710205
190925,263.0863971710205
190926,263.0863971710205
190927,263.0863971710205
190928,284.0464735031128
190929,294.34669971466064
190930,294.34669971466064
190931,294.34669971466064
190932,305.2482957839966
190933,305.2482957839966
190934,294.3691921234131
190935,294.3691921234131
190936,294.3691921234131
190937,294.3128824234009
190938,285.03950023651123
190939,285.03950023651123
190940,285.03950023651123
190941,263.21928310394287
190942,252.26860523223877
190943,284.95760440826416
190944,284.95760440826416
190945,284.95760440826416
190946,284.95760440826416
190947,284.95760440826416
190948,284.95760440826416
190949,273.97355556488037
190950,273.97355556488037
190951,273.9896717071533
190952,273.9896717071533
190953,273.9896717071533
190954,284.8204097747803
190955,284.8204097747803
190956,284.8204097747803
190957,284.8204097747803
190958,284.8204097747803
190959,284.8204097747803
190960,262.8434429168701
190961,273.7627925872803
190962,262.80102825164795
190963,284.62722969055176
190964,295.62655544281006
190965,284.62655544281006
190966,284.62655544281006
190967,284.62655544281006
190968,284.62655544281006
190969,284.62655544281006
190970,295.62655544281006
190971,284.7088432312012
190972,284.7088432312012
190973,284.7088432312012
190974,295.6183280944824
190975,295.6183280944824
190976,295.6183280944824
190977,295.6183280944824
190978,295.6183280944824
190979,284.6183280944824
190980,305.79456996917725
190981,305.79456996917725
190982,305.79456996917725
190983,316.50576305389404
190984,305.6556911468506
190985,294.9444980621338
190986,294.9444980621338
190987,284.0146141052246
190988,284.0146141052246
190989,284.0146141052246
190990,284.0146141052246
190991,284.0146141052246
190992,284.0146141052246
190993,262.9963684082031
190994,252.00751972198486
190995,262.98538970947266
190996,262.98538970947266
190997,273.98538970947266
190998,273.98538970947266
190999,273.98538970947266
191000,263.0036268234253
191001,273.8281259536743
191002,273.8281259536743
191003,262.99738788604736
191004,262.9479331970215
191005,262.9479331970215
191006,251.94793319702148
191007,262.91817474365234
191008,273.9112796783447
191009,294.1664113998413
191010,272.17563343048096
191011,272.17563343048096
191012,283.0529623031616
191013,315.8627977371216
191014,306.2242498397827
191015,295.29839515686035
191016,295.29839515686035
191017,295.29839515686035
191018,306.19542121887207
191019,317.1448335647583
191020,317.0991840362549
191021,317.0991840362549
191022,316.9709072113037
191023,316.9709072113037
191024,316.9709072113037
191025,327.93199825286865
191026,327.93199825286865
191027,327.93199825286865
191028,327.93199825286865
191029,316.942120552063
191030,316.942120552063
191031,338.93611240386963
191032,327.9811592102051
191033,317.046763420105
191034,317.046763420105
191035,328.046763420105
191036,328.0982971191406
191037,327.64537620544434
191038,328.01129055023193
191039,338.7061195373535
191040,349.58996391296387
191041,360.5594358444214
191042,382.3388147354126
191043,371.42932987213135
191044,382.3893527984619
191045,382.3900270462036
191046,382.3900270462036
191047,393.3734083175659
191048,393.3734083175659
191049,382.4575662612915
191050,382.4575662612915
191051,404.3226203918457
191052,404.4259433746338
191053,404.4259433746338
191054,415.89830684661865
191055,404.89830684661865
191056,404.89830684661865
191057,404.89830684661865
191058,404.89830684661865
191059,404.89830684661865
191060,437.746057510376
191061,437.66660022735596
191062,459.5540962219238
191063,459.5540962219238
191064,448.56717586517334
191065,437.87234687805176
191066,437.87234687805176
191067,415.8730716705322
191068,426.79799461364746
191069,437.76470947265625
191070,437.76470947265625
191071,448.76470947265625
191072,459.61839962005615
191073,459.61839962005615
191074,470.57981395721436
191075,470.57981395721436
191076,492.3553304672241
191077,492.3553304672241
191078,492.3553304672241
191079,503.28439712524414
191080,514.2695646286011
191081,514.3122310638428
191082,547.1323251724243
191083,557.9843482971191
191084,590.9106636047363
191085,590.9106636047363
191086,580.0003042221069
191087,569.1406707763672
191088,569.1637687683105
191089,558.3529539108276
191090,558.3884906768799
191091,558.3884906768799
191092,547.3884906768799
191093,547.3884906768799
191094,569.3104391098022
191095,580.3104391098022
191096,580.3104391098022
191097,569.1983575820923
191098,558.3266344070435
191099,558.4493055343628
191100,558.4493055343628
191101,558.4493055343628
191102,569.3883123397827
191103,591.386064529419
191104,580.4307126998901
191105,591.3053722381592
191106,591.3053722381592
191107,602.2123079299927
191108,623.8724670410156
191109,612.9124441146851
191110,623.8523569107056
191111,623.8523569107056
191112,623.8523569107056
191113,623.8523569107056
191114,623.9513168334961
191115,623.9513168334961
191116,623.9513168334961
191117,602.0901260375977
191118,624.0484189987183
191119,634.983943939209
191120,656.815315246582
191121,678.9508638381958
191122,689.7931537628174
191123,678.8633031845093
191124,700.6173315048218
191125,711.4924507141113
191126,722.4411449432373
191127,722.4411449432373
191128,722.1637935638428
191129,722.1637935638428
191130,744.1334400177002
191131,731.1566858291626
191132,720.1571626663208
191133,676.7188062667847
191134,687.6238050460815
191135,689.4357376098633
191136,711.3214769363403
191137,711.3214769363403
191138,722.0764856338501
191139,722.0133285522461
191140,732.9733381271362
191141,721.9733381271362
191142,732.9733381271362
191143,722.0776138305664
191144,744.0079889297485
191145,744.010763168335
191146,744.010763168335
191147,776.8165407180786
191148,776.8165407180786
191149,765.8187885284424
191150,754.9572534561157
191151,755.0558433532715
191152,744.148907661438
191153,733.3523778915405
191154,711.5398387908936
191155,700.8227214813232
191156,722.5601005554199
191157,722.5333089828491
191158,733.2620544433594
191159,722.3329877853394
191160,733.291202545166
191161,733.291202545166
191162,733.291202545166
191163,733.291202545166
191164,755.2286920547485
191165,776.9336280822754
191166,776.9287176132202
191167,787.7128810882568
191168,798.824275970459
191169,820.7180013656616
191170,820.5759477615356
191171,820.3596172332764
191172,809.3017387390137
191173,809.3017387390137
191174,820.2446804046631
191175,820.4493036270142
191176,842.2891826629639
191177,864.1171283721924
191178,875.0917797088623
191179,886.0565500259399
191180,929.9049882888794
191181,940.675666809082
191182,907.9946546554565
191183,918.8485193252563
191184,962.7135076522827
191185,962.7135076522827
191186,951.7324237823486
191187,962.6001634597778
191188,973.3831987380981
191189,1006.1637048721313
191190,1028.1470289230347
191191,1082.9197416305542
191192,1093.8602828979492
191193,1104.118166923523
191194,1093.1652135849
191195,1104.1252269744873
191196,1104.1809997558594
191197,1114.6663980484009
191198,1103.6726608276367
191199,1081.7527017593384
191200,1092.706810951233
191201,1103.7255029678345
191202,1136.3459358215332
191203,1158.3142986297607
191204,1180.2393207550049
191205,1223.8370428085327
191206,1213.4741296768188
191207,1213.5984029769897
191208,1224.5526247024536
191209,1202.835205078125
191210,1191.835205078125
191211,1202.794822692871
191212,1202.794822692871
191213,1213.7778015136719
191214,1214.0159320831299
191215,1214.0446329116821
191216,1192.1935329437256
191217,1214.0620069503784
191218,1203.6867980957031
191219,1192.782042503357
191220,1192.782042503357
191221,1170.647042274475
191222,1159.8146715164185
191223,1138.014853477478
191224,1138.014853477478
191225,1138.014853477478
191226,1138.014853477478
191227,1143.7028493881226
191228,1143.6788454055786
191229,1137.9537000656128
191230,1126.9953088760376
191231,1127.039023399353
191232,1105.293538093567
191233,1072.2481489181519
191234,1061.2752523422241
191235,1050.3384094238281
191236,1050.3384094238281
191237,1050.1575212478638
191238,1028.29678440094
191239,1049.7989559173584
191240,1039.0395574569702
191241,1028.0852069854736
191242,1028.0852069854736
191243,1038.422155380249
191244,1027.4512605667114
191245,1027.4512605667114
191246,1038.3144836425781
191247,1038.4525127410889
191248,1049.380226135254
191249,1060.2522792816162
191250,1049.3922748565674
191251,1049.2768993377686
191252,1060.179804801941
191253,1038.2651071548462
191254,1038.376748085022
191255,1005.4423704147339
191256,1016.181435585022
191257,1005.4879484176636
191258,1006.164532661438
191259,951.4421548843384
191260,962.4353408813477
191261,929.8077077865601
191262,908.0335903167725
191263,918.8036966323853
191264,896.9655542373657
191265,896.9655542373657
191266,864.2223234176636
191267,842.3552951812744
191268,853.049147605896
191269,842.0891380310059
191270,809.9320440292358
191271,809.9258794784546
191272,777.3498659133911
191273,777.361912727356
191274,788.3422250747681
191275,766.545560836792
191276,766.545560836792
191277,777.45334815979
191278,788.4069757461548
191279,799.5870771408081
191280,810.5589799880981
191281,810.5589799880981
191282,821.4921340942383
191283,821.4921340942383
191284,788.7872400283813
191285,821.6373500823975
191286,810.6839199066162
191287,820.9668836593628
191288,810.0153455734253
191289,799.1117238998413
191290,799.1117238998413
191291,799.1473550796509
191292,777.1830377578735
191293,777.1830377578735
191294,744.5117168426514
191295,755.4872541427612
191296,745.1031150817871
191297,756.0961351394653
191298,767.0725765228271
191299,756.3787240982056
191300,745.3312215805054
191301,745.3044290542603
191302,745.2296686172485
191303,756.1284255981445
191304,756.146520614624
191305,745.146520614624
191306,745.146520614624
191307,734.1883058547974
191308,723.2185773849487
191309,712.2280626296997
191310,723.1513662338257
191311,734.0558547973633
191312,723.0845041275024
191313,723.0845041275024
191314,723.0845041275024
191315,712.0972785949707
191316,712.0972785949707
191317,723.0295648574829
191318,712.0295648574829
191319,690.0716047286987
191320,690.0716047286987
191321,690.0716047286987
191322,690.0716047286987
191323,679.1995515823364
191324,668.2106018066406
191325,690.067141532898
191326,690.067141532898
191327,679.0777521133423
191328,668.1070280075073
191329,668.1070280075073
191330,668.1070280075073
191331,646.2059745788574
191332,624.3469486236572
191333,602.4208097457886
191334,580.7045259475708
191335,569.749171257019
191336,569.749171257019
191337,569.749171257019
191338,558.8788366317749
191339,558.8788366317749
191340,547.9039077758789
191341,547.9039077758789
191342,558.8888530731201
191343,558.8888530731201
191344,569.6566896438599
191345,547.7757816314697
191346,514.993616104126
191347,525.7310523986816
191348,525.7310523986816
191349,525.7310523986816
191350,525.7310523986816
191351,503.85834980010986
191352,503.85834980010986
191353,492.8768529891968
191354,481.91646099090576
191355,481.91646099090576
191356,481.91646099090576
191357,481.91646099090576
191358,470.96585845947266
191359,470.96585845947266
191360,460.01733112335205
191361,449.09064197540283
191362,438.12711906433105
191363,438.12711906433105
191364,427.3592824935913
191365,427.37875747680664
191366,427.3386058807373
191367,427.3386058807373
191368,438.3193130493164
191369,449.1887092590332
191370,448.9491357803345
191371,437.9559497833252
191372,437.9559497833252
191373,448.72131538391113
191374,448.6078519821167
191375,459.5006504058838
191376,448.56010913848877
191377,448.56010913848877
191378,448.56010913848877
191379,448.56010913848877
191380,437.58858585357666
191381,437.58858585357666
191382,437.58858585357666
191383,426.6205139160156
191384,426.6205139160156
191385,426.6205139160156
191386,426.6205139160156
191387,426.6205139160156
191388,426.6205139160156
191389,426.6205139160156
191390,437.46534538269043
191391,448.4075937271118
191392,448.4075937271118
191393,437.82552433013916
191394,426.8978109359741
191395,426.02267360687256
191396,426.02267360687256
191397,415.0439119338989
191398,393.96115016937256
191399,382.9803943634033
191400,382.9803943634033
191401,361.12228202819824
191402,361.12228202819824
191403,350.26867961883545
191404,350.34951305389404
191405,350.2847423553467
191406,350.2847423553467
191407,350.2847423553467
191408,350.2847423553467
191409,350.2847423553467
191410,350.2847423553467
191411,339.51937675476074
191412,350.47361755371094
191413,361.4169282913208
191414,350.4903964996338
191415,339.6260595321655
191416,339.60839557647705
191417,339.60839557647705
191418,339.60839557647705
191419,339.60839557647705
191420,306.89266300201416
191421,295.9171257019043
191422,295.9171257019043
191423,284.94522285461426
191424,284.94522285461426
191425,284.94522285461426
191426,284.94522285461426
191427,273.9898509979248
191428,273.9898509979248
191429,262.8540983200073
191430,262.8540983200073
191431,251.85409832000732
191432,251.85409832000732
191433,262.4138593673706
191434,262.4138593673706
191435,273.31840801239014
191436,273.31840801239014
191437,273.31840801239014
191438,273.31840801239014
191439,273.31840801239014
191440,251.4049415588379
191441,251.4049415588379
191442,251.4049415588379
191443,262.3928689956665
191444,262.3928689956665
191445,262.3928689956665
191446,262.3928689956665
191447,251.42759227752686
191448,240.44461345672607
191449,229.55181503295898
191450,229.55181503295898
191451,229.55181503295898
191452,218.70698356628418
191453,218.70698356628418
191454,218.70698356628418
191455,218.70698356628418
191456,218.70698356628418
191457,218.70698356628418
191458,218.70698356628418
191459,207.8947343826294
191460,208.0770616531372
191461,208.0770616531372
191462,208.0770616531372
191463,208.0770616531372
191464,208.0770616531372
191465,208.0770616531372
191466,208.0770616531372
191467,208.0770616531372
191468,208.0770616531372
191469,208.0770616531372
191470,208.0770616531372
191471,208.0770616531372
191472,208.0770616531372
191473,208.0770616531372
191474,208.0770616531372
191475,208.0770616531372
191476,208.0770616531372
191477,197.07840538024902
191478,197.07840538024902
191479,197.07840538024902
191480,197.07840538024902
191481,197.07840538024902
191482,197.07840538024902
191483,186.0904779434204
191484,186.0904779434204
191485,175.14162921905518
191486,175.14162921905518
191487,175.14162921905518
191488,197.06025218963623
191489,197.06025218963623
191490,208.02807426452637
191491,208.02807426452637
191492,208.02807426452637
191493,208.02807426452637
191494,208.02807426452637
191495,208.02807426452637
191496,208.02807426452637
191497,208.02807426452637
191498,197.08146381378174
191499,197.08146381378174
191500,186.13815307617188
191501,186.13815307617188
191502,186.13815307617188
191503,175.18391227722168
191504,175.18391227722168
191505,164.34357070922852
191506,175.2710199356079
191507,175.2710199356079
191508,164.28722190856934
191509,164.28722190856934
191510,164.28722190856934
191511,164.28722190856934
191512,164.28722190856934
191513,164.28722190856934
191514,153.29403018951416
191515,153.29403018951416
191516,153.29403018951416
191517,142.34098434448242
191518,142.34098434448242
191519,142.34098434448242
191520,142.34098434448242
191521,142.34098434448242
191522,142.34098434448242
191523,131.44621753692627
191524,131.44621753692627
191525,131.44621753692627
191526,120.4726333618164
191527,120.4726333618164
191528,120.4726333618164
191529,120.4726333618164
191530,120.4726333618164
191531,120.4726333618164
191532,120.4726333618164
191533,109.47951030731201
191534,109.47951030731201
191535,109.47951030731201
191536,98.57496166229248
191537,98.57496166229248
191538,98.57496166229248
191539,98.57496166229248
191540,98.57496166229248
191541,87.64574527740479
191542,87.64574527740479
191543,87.64574527740479
191544,87.64574527740479
191545,87.64574527740479
191546,87.64574527740479
191547,87.64574527740479
191548,87.64574527740479
191549,87.64574527740479
191550,98.64558029174805
191551,98.64558029174805
191552,98.64558029174805
191553,87.66487312316895
191554,87.66487312316895
191555,87.66487312316895
191556,87.66487312316895
191557,76.72262477874756
191558,76.72262477874756
191559,76.72262477874756
191560,76.72262477874756
191561,76.72262477874756
191562,76.72262477874756
191563,76.72262477874756
191564,76.72262477874756
191565,76.72262477874756
191566,65.75380229949951
191567,65.75380229949951
191568,65.75380229949951
191569,65.75380229949951
191570,65.75380229949951
191571,54.78874397277832
191572,65.76323127746582
191573,65.76323127746582
191574,76.67435550689697
191575,76.67435550689697
191576,76.67435550689697
191577,76.67435550689697
191578,87.56692409515381
191579,87.56692409515381
191580,98.12569427490234
191581,98.12569427490234
191582,87.20019435882568
191583,87.20019435882568
191584,87.20019435882568
191585,87.20019435882568
191586,87.20019435882568
191587,87.20019435882568
191588,87.20019435882568
191589,97.30243968963623
191590,97.30243968963623
191591,86.30260467529297
191592,86.30260467529297
191593,86.30260467529297
191594,86.30260467529297
191595,86.30260467529297
191596,86.30260467529297
191597,75.74383449554443
191598,75.74383449554443
191599,54.67376708984375
191600,65.65475273132324
191601,65.65475273132324
191602,65.65475273132324
191603,54.74362850189209
191604,54.74362850189209
191605,54.74362850189209
191606,54.74362850189209
191607,54.74362850189209
191608,54.74362850189209
191609,54.74362850189209
191610,54.74362850189209
191611,54.74362850189209
191612,54.74362850189209
191613,54.74362850189209
191614,54.74362850189209
191615,54.74362850189209
191616,54.74362850189209
191617,54.74362850189209
191618,54.74362850189209
191619,65.67831420898438
191620,65.67831420898438
191621,65.67831420898438
191622,65.67831420898438
191623,65.67831420898438
191624,65.67831420898438
191625,74.83826065063477
191626,74.83826065063477
191627,74.83826065063477
191628,74.83826065063477
191629,74.83826065063477
191630,74.83826065063477
191631,65.67831420898438
191632,65.67831420898438
191633,65.67831420898438
191634,65.67831420898438
191635,65.67831420898438
191636,76.67139720916748
191637,76.67139720916748
191638,76.67139720916748
191639,76.67139720916748
191640,87.64257049560547
191641,87.64257049560547
191642,76.6744327545166
191643,76.6744327545166
191644,76.6744327545166
191645,76.6744327545166
191646,76.6744327545166
191647,76.6744327545166
191648,65.7469835281372
191649,65.7469835281372
191650,65.7469835281372
191651,65.7469835281372
191652,65.7469835281372
191653,65.7469835281372
191654,76.66960716247559
191655,76.66960716247559
191656,76.66960716247559
191657,65.77703857421875
191658,65.77703857421875
191659,65.77703857421875
191660,65.77703857421875
191661,65.77703857421875
191662,65.77703857421875
191663,65.77703857421875
191664,65.77703857421875
191665,65.77703857421875
191666,65.77703857421875
191667,76.65376567840576
191668,76.65376567840576
191669,76.65376567840576
191670,76.65376567840576
191671,76.65376567840576
191672,87.46020889282227
191673,87.46020889282227
191674,87.46020889282227
191675,87.46020889282227
191676,87.46020889282227
191677,76.48572158813477
191678,76.48572158813477
191679,76.48572158813477
191680,76.48572158813477
191681,76.48572158813477
191682,76.48572158813477
191683,76.48572158813477
191684,76.48572158813477
191685,76.48572158813477
191686,76.48572158813477
191687,76.48572158813477
191688,76.48572158813477
191689,76.48572158813477
191690,76.48572158813477
191691,65.50473594665527
191692,65.50473594665527
191693,65.50473594665527
191694,65.50473594665527
191695,65.50473594665527
191696,65.50473594665527
191697,65.50473594665527
191698,65.50473594665527
191699,65.50473594665527
191700,65.50473594665527
191701,65.50473594665527
191702,65.50473594665527
191703,65.50473594665527
191704,65.50473594665527
191705,54.62800884246826
191706,54.62800884246826
191707,54.62800884246826
191708,65.60521411895752
191709,65.60521411895752
191710,65.60521411895752
191711,65.60521411895752
191712,65.60521411895752
191713,65.60521411895752
191714,65.60521411895752
191715,65.60521411895752
191716,65.60521411895752
191717,65.60521411895752
191718,76.56561660766602
191719,85.52069759368896
191720,85.52069759368896
191721,96.42989921569824
191722,96.42989921569824
191723,87.4748182296753
191724,76.48173522949219
