,0
1357,46.42360734939575
1358,46.42360734939575
1359,46.42360734939575
1360,46.42360734939575
1361,46.42360734939575
1362,46.42360734939575
1363,42.72440814971924
1364,42.72440814971924
1365,21.662217140197754
1366,21.662217140197754
1367,21.662217140197754
1368,32.40038299560547
1369,32.40038299560547
1370,32.40038299560547
1371,32.40038299560547
1372,32.40038299560547
1373,32.40038299560547
1374,32.40038299560547
1375,32.40038299560547
1376,32.40038299560547
1377,32.40038299560547
1378,32.40038299560547
1379,32.40038299560547
1380,32.40038299560547
1381,32.40038299560547
1382,43.25888538360596
1383,43.25888538360596
1384,43.25888538360596
1385,43.25888538360596
1386,32.63261318206787
1387,32.63261318206787
1388,32.63261318206787
1389,52.492403984069824
1390,52.492403984069824
1391,52.492403984069824
1392,63.36204528808594
1393,63.36204528808594
1394,63.36204528808594
1395,63.36204528808594
1396,63.36204528808594
1397,63.36204528808594
1398,63.36204528808594
1399,32.76408863067627
1400,32.76408863067627
1401,29.116618394851685
1402,29.116618394851685
1403,29.116618394851685
1404,29.116618394851685
1405,29.116618394851685
1406,29.116618394851685
1407,29.116618394851685
1408,29.116618394851685
1409,29.116618394851685
1410,18.258116006851196
1411,18.258116006851196
1412,18.258116006851196
1413,18.258116006851196
1414,18.258116006851196
1415,18.258116006851196
1416,18.258116006851196
1417,18.258116006851196
1418,18.258116006851196
1419,18.258116006851196
1420,18.258116006851196
1421,18.258116006851196
1422,18.258116006851196
1423,18.258116006851196
1424,18.258116006851196
1425,18.258116006851196
1426,18.258116006851196
1427,29.1511013507843
1428,29.1511013507843
1429,29.1511013507843
1430,29.1511013507843
1431,50.90356755256653
1432,50.90356755256653
1433,50.90356755256653
1434,50.90356755256653
1435,50.90356755256653
1436,50.90356755256653
1437,50.90356755256653
1438,29.1511013507843
1439,29.1511013507843
1440,18.28146004676819
1441,18.28146004676819
1442,18.28146004676819
1443,18.28146004676819
1444,18.28146004676819
1445,16.477388620376587
1446,16.477388620376587
1447,7.388474702835083
1448,7.388474702835083
1449,7.388474702835083
1450,7.388474702835083
1451,7.388474702835083
1452,7.388474702835083
1453,7.388474702835083
1454,7.388474702835083
1455,7.388474702835083
1456,3.697615623474121
1457,3.697615623474121
1458,3.697615623474121
1459,3.697615623474121
1460,3.697615623474121
1461,3.697615623474121
1462,3.697615623474121
1463,3.697615623474121
1464,3.697615623474121
1465,3.697615623474121
1466,3.697615623474121
1467,3.697615623474121
1468,3.697615623474121
1469,7.397615671157837
1470,11.073779582977295
1471,11.073779582977295
1472,11.073779582977295
1473,11.073779582977295
1474,11.073779582977295
1475,11.073779582977295
1476,11.073779582977295
1477,22.02275514602661
1478,22.02275514602661
1479,22.02275514602661
1480,22.02275514602661
1481,22.02275514602661
1482,22.02275514602661
1483,22.02275514602661
1484,22.02275514602661
1485,22.02275514602661
1486,22.02275514602661
1487,22.02275514602661
1488,22.02275514602661
1489,22.02275514602661
1490,22.02275514602661
1491,22.02275514602661
1492,22.02275514602661
1493,22.02275514602661
1494,22.02275514602661
1495,22.02275514602661
1496,22.02275514602661
1497,22.02275514602661
1498,22.02275514602661
1499,22.02275514602661
1500,22.02275514602661
1501,22.02275514602661
1502,22.02275514602661
1503,22.02275514602661
1504,22.02275514602661
1505,18.322755098342896
1506,18.322755098342896
1507,18.322755098342896
1508,18.322755098342896
1509,18.322755098342896
1510,18.322755098342896
1511,18.322755098342896
1512,18.322755098342896
1513,18.322755098342896
1514,18.322755098342896
1515,18.322755098342896
1516,18.322755098342896
1517,14.646591186523438
1518,14.646591186523438
1519,14.646591186523438
1520,14.646591186523438
1521,14.646591186523438
1522,14.646591186523438
1523,14.646591186523438
1524,14.646591186523438
1525,14.646591186523438
1526,14.646591186523438
1527,14.646591186523438
1528,14.646591186523438
1529,25.538341522216797
1530,25.538341522216797
1531,25.538341522216797
1532,25.538341522216797
1533,25.538341522216797
1534,25.538341522216797
1535,25.538341522216797
1536,25.538341522216797
1537,25.538341522216797
1538,25.538341522216797
1539,25.538341522216797
1540,25.538341522216797
1541,25.538341522216797
1542,25.538341522216797
1543,25.538341522216797
1544,14.58936595916748
1545,14.58936595916748
1546,14.58936595916748
1547,14.58936595916748
1548,14.58936595916748
1549,14.58936595916748
1550,14.58936595916748
1551,14.58936595916748
1552,14.58936595916748
1553,14.58936595916748
1554,14.58936595916748
1555,14.58936595916748
1556,18.255125045776367
1557,18.255125045776367
1558,18.255125045776367
1559,18.255125045776367
1560,18.255125045776367
1561,18.255125045776367
1562,18.255125045776367
1563,18.255125045776367
1564,18.255125045776367
1565,18.255125045776367
1566,18.255125045776367
1567,18.255125045776367
1568,18.255125045776367
1569,18.255125045776367
1570,18.255125045776367
1571,18.255125045776367
1572,18.255125045776367
1573,18.255125045776367
1574,18.255125045776367
1575,18.255125045776367
1576,18.255125045776367
1577,18.255125045776367
1578,18.255125045776367
1579,18.255125045776367
1580,18.255125045776367
1581,14.557509422302246
1582,14.557509422302246
1583,14.557509422302246
1584,3.6657590866088867
1585,3.6657590866088867
1586,3.6657590866088867
1587,3.6657590866088867
1588,3.6657590866088867
1589,3.6657590866088867
1590,3.6657590866088867
1591,3.6657590866088867
1592,3.6657590866088867
1593,3.6657590866088867
1594,3.6657590866088867
1595,3.6657590866088867
1596,3.6657590866088867
1597,3.6657590866088867
1598,3.6657590866088867
1599,3.6657590866088867
1600,3.6657590866088867
1601,3.6657590866088867
1602,14.576873779296875
1603,14.576873779296875
1604,14.576873779296875
1605,14.576873779296875
1606,14.576873779296875
1607,14.576873779296875
1608,14.576873779296875
1609,14.576873779296875
1610,14.576873779296875
1611,14.576873779296875
1612,14.576873779296875
1613,25.416074752807617
1614,25.416074752807617
1615,25.416074752807617
1616,25.416074752807617
1617,25.416074752807617
1618,25.416074752807617
1619,25.416074752807617
1620,36.32961177825928
1621,46.71837615966797
1622,46.71837615966797
1623,46.71837615966797
1624,46.71837615966797
1625,46.71837615966797
1626,46.71837615966797
1627,57.29999828338623
1628,57.29999828338623
1629,68.18375587463379
1630,68.18375587463379
1631,68.18375587463379
1632,57.7949914932251
1633,57.7949914932251
1634,57.7949914932251
1635,57.7949914932251
1636,57.7949914932251
1637,57.7949914932251
1638,57.7949914932251
1639,57.7949914932251
1640,57.7949914932251
1641,57.7949914932251
1642,57.7949914932251
1643,57.7949914932251
1644,54.12923240661621
1645,54.12923240661621
1646,43.54761028289795
1647,43.54761028289795
1648,43.54761028289795
1649,43.54761028289795
1650,43.54761028289795
1651,43.54761028289795
1652,32.66385269165039
1653,32.66385269165039
1654,32.66385269165039
1655,32.66385269165039
1656,32.66385269165039
1657,54.247947692871094
1658,54.247947692871094
1659,54.247947692871094
1660,54.247947692871094
1661,54.247947692871094
1662,65.2009105682373
1663,65.2009105682373
1664,65.2009105682373
1665,65.2009105682373
1666,65.2009105682373
1667,65.2009105682373
1668,65.2009105682373
1669,65.2009105682373
1670,65.2009105682373
1671,65.2009105682373
1672,65.2009105682373
1673,65.2009105682373
1674,65.2009105682373
1675,54.36170959472656
1676,54.36170959472656
1677,54.36170959472656
1678,54.36170959472656
1679,54.36170959472656
1680,54.36170959472656
1681,54.36170959472656
1682,54.36170959472656
1683,54.36170959472656
1684,54.36170959472656
1685,54.36170959472656
1686,54.36170959472656
1687,54.36170959472656
1688,43.40874671936035
1689,43.40874671936035
1690,43.40874671936035
1691,43.40874671936035
1692,43.40874671936035
1693,43.40874671936035
1694,43.40874671936035
1695,43.40874671936035
1696,43.40874671936035
1697,43.40874671936035
1698,43.40874671936035
1699,43.40874671936035
1700,43.40874671936035
1701,43.40874671936035
1702,43.40874671936035
1703,21.82465171813965
1704,32.67099857330322
1705,32.67099857330322
1706,32.67099857330322
1707,32.67099857330322
1708,53.47977066040039
1709,42.5686559677124
1710,32.31924057006836
1711,32.31924057006836
1712,21.472893714904785
1713,21.472893714904785
1714,21.472893714904785
1715,25.16362190246582
1716,25.16362190246582
1717,25.16362190246582
1718,25.16362190246582
1719,25.16362190246582
1720,25.16362190246582
1721,25.16362190246582
1722,36.143829345703125
1723,36.143829345703125
1724,36.143829345703125
1725,36.143829345703125
1726,36.143829345703125
1727,36.143829345703125
1728,29.282400846481323
1729,29.282400846481323
1730,29.282400846481323
1731,29.282400846481323
1732,29.282400846481323
1733,29.282400846481323
1734,51.08023524284363
1735,51.08023524284363
1736,51.08023524284363
1737,51.08023524284363
1738,51.08023524284363
1739,51.08023524284363
1740,51.08023524284363
1741,51.08023524284363
1742,51.08023524284363
1743,40.16669821739197
1744,40.16669821739197
1745,40.16669821739197
1746,40.16669821739197
1747,49.040478467941284
1748,49.040478467941284
1749,49.040478467941284
1750,40.16669821739197
1751,40.16669821739197
1752,40.16669821739197
1753,40.16669821739197
1754,40.16669821739197
1755,40.16669821739197
1756,40.16669821739197
1757,40.16669821739197
1758,40.16669821739197
1759,40.16669821739197
1760,40.16669821739197
1761,40.16669821739197
1762,51.08542609214783
1763,51.08542609214783
1764,51.08542609214783
1765,29.287591695785522
1766,51.00636267662048
1767,51.00636267662048
1768,51.00636267662048
1769,51.00636267662048
1770,51.00636267662048
1771,51.00636267662048
1772,51.00636267662048
1773,51.00636267662048
1774,51.00636267662048
1775,51.00636267662048
1776,51.00636267662048
1777,51.00636267662048
1778,51.00636267662048
1779,51.00636267662048
1780,51.00636267662048
1781,71.72537398338318
1782,71.72537398338318
1783,71.72537398338318
1784,71.72537398338318
1785,71.72537398338318
1786,71.72537398338318
1787,51.00636267662048
1788,51.00636267662048
1789,51.00636267662048
1790,51.00636267662048
1791,61.9542338848114
1792,61.9542338848114
1793,61.9542338848114
1794,61.9542338848114
1795,61.9542338848114
1796,61.9542338848114
1797,61.9542338848114
1798,61.9542338848114
1799,61.9542338848114
1800,72.31418871879578
1801,72.31418871879578
1802,72.31418871879578
1803,72.31418871879578
1804,72.31418871879578
1805,94.25516963005066
1806,97.94535160064697
1807,97.94535160064697
1808,82.93142127990723
1809,82.93142127990723
1810,54.3017954826355
1811,54.3017954826355
1812,54.3017954826355
1813,54.3017954826355
1814,54.3017954826355
1815,54.3017954826355
1816,54.3017954826355
1817,54.3017954826355
1818,65.17037057876587
1819,65.17037057876587
1820,65.17037057876587
1821,65.17037057876587
1822,65.17037057876587
1823,65.17037057876587
1824,65.17037057876587
1825,54.77480173110962
1826,54.77480173110962
1827,75.56373262405396
1828,75.56373262405396
1829,75.56373262405396
1830,75.56373262405396
1831,75.56373262405396
1832,75.56373262405396
1833,96.43693399429321
1834,96.43693399429321
1835,96.43693399429321
1836,96.43693399429321
1837,85.56835889816284
1838,74.64963102340698
1839,74.64963102340698
1840,74.64963102340698
1841,96.41730642318726
1842,96.41730642318726
1843,96.41730642318726
1844,54.75517416000366
1845,54.62112379074097
1846,65.61756467819214
1847,76.61756467819214
1848,76.61756467819214
1849,86.62145662307739
1850,86.62145662307739
1851,97.62145662307739
1852,97.62145662307739
1853,119.50169801712036
1854,119.50169801712036
1855,130.3242325782776
1856,141.22561979293823
1857,141.22561979293823
1858,160.66564512252808
1859,160.66564512252808
1860,197.44278955459595
1861,208.1129069328308
1862,208.1129069328308
1863,218.948983669281
1864,240.54110479354858
1865,240.54110479354858
1866,229.31910371780396
1867,239.98714303970337
1868,231.76911878585815
1869,242.7161774635315
1870,253.67653608322144
1871,243.00849676132202
1872,263.89457654953003
1873,260.2043945789337
1874,249.2565233707428
1875,249.2565233707428
1876,269.7049181461334
1877,269.7049181461334
1878,248.21226620674133
1879,267.98479866981506
1880,257.22683930397034
1881,236.73540711402893
1882,238.89167618751526
1883,238.89167618751526
1884,238.89167618751526
1885,259.84794068336487
1886,288.74215722084045
1887,310.07727456092834
1888,317.2783133983612
1889,317.2783133983612
1890,321.34105372428894
1891,332.0858418941498
1892,342.98102736473083
1893,349.19405913352966
1894,349.19405913352966
1895,349.19405913352966
1896,332.00081992149353
1897,310.10957503318787
1898,321.0792033672333
1899,321.0792033672333
1900,321.08436465263367
1901,342.81450152397156
1902,364.50143599510193
1903,321.77134680747986
1904,308.2624547481537
1905,308.2624547481537
1906,308.2624547481537
1907,322.9470729827881
1908,333.6163520812988
1909,311.71743965148926
1910,315.40107464790344
1911,304.4704144001007
1912,304.4704144001007
1913,304.4704144001007
1914,304.4704144001007
1915,314.2187292575836
1916,292.33848786354065
1917,249.04470086097717
1918,238.6419517993927
1919,238.6419517993927
1920,249.4853537082672
1921,249.4853537082672
1922,271.459392786026
1923,260.1707890033722
1924,282.0582916736603
1925,282.0582916736603
1926,303.8865644931793
1927,303.8865644931793
1928,283.8144009113312
1929,272.8144009113312
1930,272.7799322605133
1931,304.2734625339508
1932,315.25396752357483
1933,359.0467607975006
1934,348.05031991004944
1935,336.0677206516266
1936,346.83652901649475
1937,346.83652901649475
1938,346.83652901649475
1939,357.54082798957825
1940,357.54082798957825
1941,378.0504105091095
1942,397.6930820941925
1943,418.762410402298
1944,418.762410402298
1945,376.8948242664337
1946,423.98806715011597
1947,404.34539556503296
1948,393.41648149490356
1949,436.8446373939514
1950,415.48496770858765
1951,415.48496770858765
1952,426.421489238739
1953,405.91190671920776
1954,438.16369104385376
1955,438.16369104385376
1956,449.13234281539917
1957,452.8256850242615
1958,472.71146535873413
1959,452.9520573616028
1960,474.6772036552429
1961,431.897189617157
1962,452.7291331291199
1963,452.7291331291199
1964,463.71951246261597
1965,452.88462018966675
1966,442.38084745407104
1967,431.6386103630066
1968,473.19299840927124
1969,473.19299840927124
1970,440.5466799736023
1971,451.53852796554565
