,0
1295,0.014925373134328358
1296,0.01990049751243781
1297,0.01990049751243781
1298,0.01990049751243781
1299,0.014925373134328358
1300,0.014925373134328358
1301,0.014925373134328358
1302,0.009950248756218905
1303,0.009950248756218905
1304,0.009950248756218905
1305,0.014925373134328358
1306,0.014925373134328358
1307,0.014925373134328358
1308,0.014925373134328358
1309,0.01990049751243781
1310,0.01990049751243781
1311,0.01990049751243781
1312,0.01990049751243781
1313,0.01990049751243781
1314,0.01990049751243781
1315,0.01990049751243781
1316,0.01990049751243781
1317,0.01990049751243781
1318,0.01990049751243781
1319,0.01990049751243781
1320,0.01990049751243781
1321,0.014925373134328358
1322,0.014925373134328358
1323,0.014925373134328358
1324,0.014925373134328358
1325,0.014925373134328358
1326,0.014925373134328358
1327,0.014925373134328358
1328,0.009950248756218905
1329,0.009950248756218905
1330,0.004975124378109453
1331,0.004975124378109453
1332,0.004975124378109453
1333,0.004975124378109453
1334,0.004975124378109453
1335,0.004975124378109453
1336,0.004975124378109453
1337,0.004975124378109453
1338,0.004975124378109453
1339,0.004975124378109453
1340,0.004975124378109453
1341,0.004975124378109453
1342,0.004975124378109453
1343,0.004975124378109453
1344,0.004975124378109453
1345,0.004975124378109453
1346,0.009950248756218905
1347,0.009950248756218905
1348,0.009950248756218905
1349,0.009950248756218905
1350,0.01990049751243781
1351,0.01990049751243781
1352,0.014925373134328358
1353,0.014925373134328358
1354,0.014925373134328358
1355,0.014925373134328358
1356,0.014925373134328358
1357,0.014925373134328358
1358,0.01990049751243781
1359,0.01990049751243781
1360,0.01990049751243781
1361,0.014925373134328358
1362,0.009950248756218905
1363,0.009950248756218905
1364,0.009950248756218905
1365,0.009950248756218905
1366,0.009950248756218905
1367,0.004975124378109453
1368,0.004975124378109453
1369,0.004975124378109453
1370,0.004975124378109453
1371,0.004975124378109453
1372,0.004975124378109453
1373,0.009950248756218905
1374,0.004975124378109453
1375,0.004975124378109453
1376,0.004975124378109453
1377,0.004975124378109453
1378,0.004975124378109453
1379,0.004975124378109453
1380,0.004975124378109453
1381,0.004975124378109453
1382,0.004975124378109453
1383,0.004975124378109453
1384,0.004975124378109453
1385,0.004975124378109453
1386,0.004975124378109453
1387,0.004975124378109453
1388,0.004975124378109453
1389,0.004975124378109453
1390,0.004975124378109453
1391,0.004975124378109453
1392,0.004975124378109453
1393,0.004975124378109453
1394,0.004975124378109453
1395,0.004975124378109453
1396,0.004975124378109453
1397,0.004975124378109453
1398,0.004975124378109453
1399,0.004975124378109453
1400,0.004975124378109453
1401,0.004975124378109453
1402,0.004975124378109453
1403,0.004975124378109453
1404,0.004975124378109453
1405,0.004975124378109453
1406,0.004975124378109453
1407,0.004975124378109453
1408,0.004975124378109453
1409,0.004975124378109453
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.004975124378109453
1449,0.014925373134328358
1450,0.014925373134328358
1451,0.014925373134328358
1452,0.014925373134328358
1453,0.014925373134328358
1454,0.01990049751243781
1455,0.01990049751243781
1456,0.01990049751243781
1457,0.014925373134328358
1458,0.014925373134328358
1459,0.014925373134328358
1460,0.024875621890547265
1461,0.029850746268656716
1462,0.029850746268656716
1463,0.03482587064676617
1464,0.03482587064676617
1465,0.03482587064676617
1466,0.03482587064676617
1467,0.03482587064676617
1468,0.029850746268656716
1469,0.029850746268656716
1470,0.029850746268656716
1471,0.029850746268656716
1472,0.029850746268656716
1473,0.029850746268656716
1474,0.029850746268656716
1475,0.01990049751243781
1476,0.01990049751243781
1477,0.014925373134328358
1478,0.014925373134328358
1479,0.014925373134328358
1480,0.014925373134328358
1481,0.014925373134328358
1482,0.014925373134328358
1483,0.014925373134328358
1484,0.014925373134328358
1485,0.014925373134328358
1486,0.014925373134328358
1487,0.014925373134328358
1488,0.014925373134328358
1489,0.014925373134328358
1490,0.014925373134328358
1491,0.014925373134328358
1492,0.024875621890547265
1493,0.024875621890547265
1494,0.01990049751243781
1495,0.01990049751243781
1496,0.01990049751243781
1497,0.024875621890547265
1498,0.024875621890547265
1499,0.01990049751243781
1500,0.01990049751243781
1501,0.01990049751243781
1502,0.01990049751243781
1503,0.01990049751243781
1504,0.01990049751243781
1505,0.01990049751243781
1506,0.01990049751243781
1507,0.01990049751243781
1508,0.01990049751243781
1509,0.01990049751243781
1510,0.01990049751243781
1511,0.01990049751243781
1512,0.01990049751243781
1513,0.01990049751243781
1514,0.024875621890547265
1515,0.024875621890547265
1516,0.024875621890547265
1517,0.024875621890547265
1518,0.024875621890547265
1519,0.024875621890547265
1520,0.024875621890547265
1521,0.024875621890547265
1522,0.024875621890547265
1523,0.014925373134328358
1524,0.009950248756218905
1525,0.009950248756218905
1526,0.009950248756218905
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.004975124378109453
1539,0.004975124378109453
1540,0.004975124378109453
1541,0.004975124378109453
1542,0.004975124378109453
1543,0.004975124378109453
1544,0.004975124378109453
1545,0.004975124378109453
1546,0.004975124378109453
1547,0.009950248756218905
1548,0.009950248756218905
1549,0.009950248756218905
1550,0.009950248756218905
1551,0.009950248756218905
1552,0.009950248756218905
1553,0.009950248756218905
1554,0.01990049751243781
1555,0.01990049751243781
1556,0.01990049751243781
1557,0.029850746268656716
1558,0.029850746268656716
1559,0.029850746268656716
1560,0.024875621890547265
1561,0.01990049751243781
1562,0.01990049751243781
1563,0.014925373134328358
1564,0.009950248756218905
1565,0.009950248756218905
1566,0.009950248756218905
1567,0.009950248756218905
1568,0.009950248756218905
1569,0.009950248756218905
1570,0.009950248756218905
1571,0.009950248756218905
1572,0.009950248756218905
1573,0.009950248756218905
1574,0.009950248756218905
1575,0.009950248756218905
1576,0.009950248756218905
1577,0.009950248756218905
1578,0.009950248756218905
1579,0.009950248756218905
1580,0.009950248756218905
1581,0.014925373134328358
1582,0.014925373134328358
1583,0.009950248756218905
1584,0.009950248756218905
1585,0.009950248756218905
1586,0.009950248756218905
1587,0.009950248756218905
1588,0.009950248756218905
1589,0.009950248756218905
1590,0.009950248756218905
1591,0.009950248756218905
1592,0.004975124378109453
1593,0.004975124378109453
1594,0.004975124378109453
1595,0.009950248756218905
1596,0.014925373134328358
1597,0.009950248756218905
1598,0.014925373134328358
1599,0.014925373134328358
1600,0.014925373134328358
1601,0.014925373134328358
1602,0.014925373134328358
1603,0.014925373134328358
1604,0.01990049751243781
1605,0.01990049751243781
1606,0.01990049751243781
1607,0.01990049751243781
1608,0.014925373134328358
1609,0.014925373134328358
1610,0.014925373134328358
1611,0.014925373134328358
1612,0.014925373134328358
1613,0.014925373134328358
1614,0.014925373134328358
1615,0.009950248756218905
1616,0.004975124378109453
1617,0.004975124378109453
1618,0.004975124378109453
1619,0.004975124378109453
1620,0.014925373134328358
1621,0.014925373134328358
1622,0.014925373134328358
1623,0.014925373134328358
1624,0.014925373134328358
1625,0.014925373134328358
1626,0.014925373134328358
1627,0.014925373134328358
1628,0.014925373134328358
1629,0.014925373134328358
1630,0.01990049751243781
1631,0.014925373134328358
1632,0.01990049751243781
1633,0.01990049751243781
1634,0.01990049751243781
1635,0.01990049751243781
1636,0.01990049751243781
1637,0.01990049751243781
1638,0.01990049751243781
1639,0.01990049751243781
1640,0.01990049751243781
1641,0.024875621890547265
1642,0.024875621890547265
1643,0.024875621890547265
1644,0.024875621890547265
1645,0.024875621890547265
1646,0.024875621890547265
1647,0.029850746268656716
1648,0.024875621890547265
1649,0.029850746268656716
1650,0.029850746268656716
1651,0.029850746268656716
1652,0.029850746268656716
1653,0.029850746268656716
1654,0.024875621890547265
1655,0.01990049751243781
1656,0.014925373134328358
1657,0.01990049751243781
1658,0.014925373134328358
1659,0.014925373134328358
1660,0.009950248756218905
1661,0.009950248756218905
1662,0.009950248756218905
1663,0.009950248756218905
1664,0.009950248756218905
1665,0.009950248756218905
1666,0.009950248756218905
1667,0.009950248756218905
1668,0.009950248756218905
1669,0.009950248756218905
1670,0.009950248756218905
1671,0.009950248756218905
1672,0.009950248756218905
1673,0.014925373134328358
1674,0.01990049751243781
1675,0.01990049751243781
1676,0.014925373134328358
1677,0.014925373134328358
1678,0.014925373134328358
1679,0.014925373134328358
1680,0.014925373134328358
1681,0.014925373134328358
1682,0.014925373134328358
1683,0.014925373134328358
1684,0.014925373134328358
1685,0.01990049751243781
1686,0.01990049751243781
1687,0.01990049751243781
1688,0.01990049751243781
1689,0.01990049751243781
1690,0.01990049751243781
1691,0.01990049751243781
1692,0.01990049751243781
1693,0.01990049751243781
1694,0.01990049751243781
1695,0.014925373134328358
1696,0.014925373134328358
1697,0.014925373134328358
1698,0.014925373134328358
1699,0.014925373134328358
1700,0.009950248756218905
1701,0.009950248756218905
1702,0.009950248756218905
1703,0.009950248756218905
1704,0.004975124378109453
1705,0.004975124378109453
1706,0.009950248756218905
1707,0.009950248756218905
1708,0.009950248756218905
1709,0.009950248756218905
1710,0.009950248756218905
1711,0.014925373134328358
1712,0.014925373134328358
1713,0.014925373134328358
1714,0.014925373134328358
1715,0.014925373134328358
1716,0.014925373134328358
1717,0.014925373134328358
1718,0.009950248756218905
1719,0.009950248756218905
1720,0.014925373134328358
1721,0.014925373134328358
1722,0.014925373134328358
1723,0.014925373134328358
1724,0.014925373134328358
1725,0.014925373134328358
1726,0.009950248756218905
1727,0.009950248756218905
1728,0.009950248756218905
1729,0.009950248756218905
1730,0.009950248756218905
1731,0.009950248756218905
1732,0.009950248756218905
1733,0.014925373134328358
1734,0.014925373134328358
1735,0.014925373134328358
1736,0.014925373134328358
1737,0.014925373134328358
1738,0.009950248756218905
1739,0.009950248756218905
1740,0.009950248756218905
1741,0.009950248756218905
1742,0.009950248756218905
1743,0.009950248756218905
1744,0.004975124378109453
1745,0.009950248756218905
1746,0.009950248756218905
1747,0.009950248756218905
1748,0.009950248756218905
1749,0.009950248756218905
1750,0.009950248756218905
1751,0.009950248756218905
1752,0.014925373134328358
1753,0.014925373134328358
1754,0.014925373134328358
1755,0.014925373134328358
1756,0.014925373134328358
1757,0.014925373134328358
1758,0.014925373134328358
1759,0.014925373134328358
1760,0.01990049751243781
1761,0.014925373134328358
1762,0.014925373134328358
1763,0.01990049751243781
1764,0.01990049751243781
1765,0.01990049751243781
1766,0.01990049751243781
1767,0.01990049751243781
1768,0.01990049751243781
1769,0.014925373134328358
1770,0.024875621890547265
1771,0.029850746268656716
1772,0.029850746268656716
1773,0.029850746268656716
1774,0.029850746268656716
1775,0.029850746268656716
1776,0.029850746268656716
1777,0.03482587064676617
1778,0.03482587064676617
1779,0.03482587064676617
1780,0.03482587064676617
1781,0.03482587064676617
1782,0.03482587064676617
1783,0.03482587064676617
1784,0.03482587064676617
1785,0.03980099502487562
1786,0.03482587064676617
1787,0.03482587064676617
1788,0.03482587064676617
1789,0.03482587064676617
1790,0.029850746268656716
1791,0.029850746268656716
1792,0.029850746268656716
1793,0.029850746268656716
1794,0.029850746268656716
1795,0.024875621890547265
1796,0.01990049751243781
1797,0.01990049751243781
1798,0.01990049751243781
1799,0.014925373134328358
1800,0.014925373134328358
1801,0.014925373134328358
1802,0.01990049751243781
1803,0.01990049751243781
1804,0.014925373134328358
1805,0.014925373134328358
1806,0.014925373134328358
1807,0.014925373134328358
1808,0.014925373134328358
1809,0.014925373134328358
1810,0.014925373134328358
1811,0.014925373134328358
1812,0.014925373134328358
1813,0.009950248756218905
1814,0.009950248756218905
1815,0.009950248756218905
1816,0.009950248756218905
1817,0.009950248756218905
1818,0.009950248756218905
1819,0.009950248756218905
1820,0.009950248756218905
1821,0.009950248756218905
1822,0.014925373134328358
1823,0.014925373134328358
1824,0.014925373134328358
1825,0.014925373134328358
1826,0.014925373134328358
1827,0.014925373134328358
1828,0.01990049751243781
1829,0.014925373134328358
1830,0.009950248756218905
1831,0.009950248756218905
1832,0.009950248756218905
1833,0.009950248756218905
1834,0.014925373134328358
1835,0.01990049751243781
1836,0.01990049751243781
1837,0.01990049751243781
1838,0.024875621890547265
1839,0.024875621890547265
1840,0.024875621890547265
1841,0.029850746268656716
1842,0.029850746268656716
1843,0.029850746268656716
1844,0.029850746268656716
1845,0.029850746268656716
1846,0.029850746268656716
1847,0.03482587064676617
1848,0.029850746268656716
1849,0.03482587064676617
1850,0.03482587064676617
1851,0.03482587064676617
1852,0.03980099502487562
1853,0.03980099502487562
1854,0.04477611940298507
1855,0.04477611940298507
1856,0.04477611940298507
1857,0.04477611940298507
1858,0.04477611940298507
1859,0.04477611940298507
1860,0.04975124378109453
1861,0.04477611940298507
1862,0.04477611940298507
1863,0.04477611940298507
1864,0.03980099502487562
1865,0.03980099502487562
1866,0.03980099502487562
1867,0.03980099502487562
1868,0.04477611940298507
1869,0.04975124378109453
1870,0.04975124378109453
1871,0.04477611940298507
1872,0.04477611940298507
1873,0.04477611940298507
1874,0.04477611940298507
1875,0.04477611940298507
1876,0.04477611940298507
1877,0.04477611940298507
1878,0.04477611940298507
1879,0.04477611940298507
1880,0.03980099502487562
1881,0.03980099502487562
1882,0.03980099502487562
1883,0.03980099502487562
1884,0.03980099502487562
1885,0.03482587064676617
1886,0.03482587064676617
1887,0.03482587064676617
1888,0.029850746268656716
1889,0.029850746268656716
1890,0.029850746268656716
1891,0.024875621890547265
1892,0.024875621890547265
1893,0.024875621890547265
1894,0.024875621890547265
1895,0.029850746268656716
1896,0.024875621890547265
1897,0.01990049751243781
1898,0.01990049751243781
1899,0.01990049751243781
1900,0.014925373134328358
1901,0.01990049751243781
1902,0.01990049751243781
1903,0.014925373134328358
1904,0.014925373134328358
1905,0.01990049751243781
1906,0.014925373134328358
1907,0.004975124378109453
1908,0.009950248756218905
1909,0.009950248756218905
1910,0.009950248756218905
1911,0.014925373134328358
1912,0.014925373134328358
1913,0.014925373134328358
1914,0.014925373134328358
1915,0.014925373134328358
1916,0.01990049751243781
1917,0.01990049751243781
1918,0.01990049751243781
1919,0.024875621890547265
1920,0.024875621890547265
