,0
1374,229.96854885768605
1375,237.7026440844264
1376,248.63586659498418
1377,238.30590178682326
1378,238.30590178682326
1379,248.6488294147459
1380,245.68841239819128
1381,256.51557790094415
1382,253.50484421026096
1383,274.59738614516056
1384,252.9429864173287
1385,242.38670207018816
1386,231.5199396430338
1387,210.0152495343285
1388,231.72728882947294
1389,231.72728882947294
1390,262.8601286041126
1391,273.5416463195819
1392,273.5772115339844
1393,262.6227400829279
1394,252.95694898901561
1395,234.99418871579104
1396,224.15354346268109
1397,245.59736339338937
1398,255.74698220395047
1399,279.3926275285116
1400,276.20028203805947
1401,307.713639727025
1402,310.8471314247227
1403,306.6766842631707
1404,293.1695135940633
1405,293.1695135940633
1406,282.442848601565
1407,282.442848601565
1408,282.9321759809606
1409,293.186588175744
1410,269.6636783066203
1411,278.5125920465828
1412,300.07495311839926
1413,286.379373520467
1414,264.49210887012555
1415,281.25521613255273
1416,304.81705755728115
1417,304.81705755728115
1418,301.8270519322677
1419,323.64647649226924
1420,323.6247524987759
1421,337.3227136562027
1422,339.5329798944977
1423,307.23845634042505
1424,307.0999472919562
1425,314.533566944332
1426,293.883577705092
1427,304.2977241794541
1428,304.6314302813717
1429,283.8229246926767
1430,297.7546132557662
1431,286.77081927947387
1432,286.77081927947387
1433,276.46662777474376
1434,265.4719659947356
1435,294.8383155439485
1436,280.9334549890212
1437,278.06152350237454
1438,302.9319861900219
1439,288.93847223521846
1440,278.06512200373834
1441,267.36146688442614
1442,245.9611518131985
1443,255.03623808612105
1444,244.6107821774668
1445,286.28341704623637
1446,246.18519418647162
1447,224.22114994169146
1448,221.22864328950376
1449,221.22864328950376
1450,199.80192443230723
1451,182.40839953946983
1452,171.6056381225035
1453,161.7664475292662
1454,158.78276890701184
1455,134.3284315991961
1456,131.33840467312697
1457,109.63576226581758
1458,108.08218384173976
1459,97.34768483653365
1460,97.88610159001475
1461,97.88610159001475
1462,87.93745340877066
1463,87.30962556139855
1464,76.41901175792069
1465,76.41901175792069
1466,86.81741447180143
1467,76.71626317147236
1468,84.43930087416148
1469,73.71677018554247
1470,116.29515515308677
1471,73.71677018554247
1472,60.318367471661716
1473,71.23416551784217
1474,71.23416551784217
1475,68.23984432536105
1476,111.607667934599
1477,130.3223582076237
1478,130.3223582076237
1479,151.00586201429016
1480,148.02082818748315
1481,148.02082818748315
1482,155.63550011383845
1483,166.5720955935699
1484,187.40147864505244
1485,187.27665717834424
1486,291.2237018270578
1487,291.2237018270578
1488,308.62470913215225
1489,366.0073195911184
1490,370.4279622199584
1491,381.10845700280544
1492,399.5354003137262
1493,431.784992166969
1494,318.0698872980874
1495,321.05111527571626
1496,324.2624964489333
1497,321.28968200991
1498,311.25111660679227
1499,322.16106933154083
1500,339.0116068348076
1501,349.8273286892372
1502,343.64137214783307
1503,351.8720048825072
1504,361.2308869866022
1505,372.1036250028231
1506,361.34253745087307
1507,369.0833661963715
1508,347.212733739548
1509,382.72581375277895
1510,392.2894767297236
1511,397.7976800500133
1512,392.21852187856496
1513,423.8970174684474
1514,414.32850976404404
1515,402.9885922611992
1516,390.30728381444237
1517,402.6733071705628
1518,416.93927454451773
1519,410.2841609962825
1520,421.2764572514193
1521,412.5272548100452
1522,418.9794780576848
1523,409.50241328058826
1524,394.1476112518253
1525,396.5098751827667
1526,407.4146913730184
1527,426.4352750573411
1528,382.8045391923931
1529,393.52574716253633
1530,382.55318539979874
1531,360.8946225225222
1532,381.2600378622136
1533,392.14625640333026
1534,383.9111608108182
1535,370.2063883391108
1536,348.37890104031635
1537,359.4247962689482
1538,359.4247962689482
1539,370.26670243457534
1540,348.6579468818372
1541,339.2616683584404
1542,307.08854823566156
1543,328.9061743341601
1544,318.092138531483
1545,328.8583242510039
1546,317.9004212500817
1547,318.2115680127414
1548,321.1819014991091
1549,411.0321677812187
1550,400.181774101106
1551,409.0832209844608
1552,408.3031314383122
1553,365.36353296337694
1554,354.74997641637407
1555,320.6687755061634
1556,288.4494584409013
1557,266.5599212285619
1558,265.24784077468126
1559,285.2726000969682
1560,293.77521834102066
1561,281.2151545649905
1562,260.93986433114355
1563,242.37378115938887
1564,262.15942483956565
1565,232.86772043067816
1566,244.61769326882796
1567,233.95191945208066
1568,240.23539443293865
1569,251.22630983601834
1570,267.54547321430414
1571,259.7879237485803
1572,259.7879237485803
1573,267.60968241965105
1574,301.47070632677645
1575,268.1260048933515
1576,235.38580084970738
1577,246.04646319105012
1578,267.61177506055435
1579,248.50405998929443
1580,248.50405998929443
1581,248.6636279106292
1582,226.97006726727483
1583,356.6851489829081
1584,356.563285431061
1585,367.51901910037657
1586,378.1333124888585
1587,259.30140683262664
1588,262.25331166956823
1589,259.3572472263124
1590,340.49688038877713
1591,373.1412135071258
1592,383.7934935644351
1593,380.0657777812823
1594,320.72938708858027
1595,334.38388606386746
1596,343.75823559427647
1597,351.5502860680406
1598,341.06206824681516
1599,347.17341456354524
1600,346.9483899787918
1601,368.8437217291846
1602,440.843758613185
1603,441.62565592305305
1604,419.7140243525962
1605,371.25039026382615
1606,371.25039026382615
1607,371.4480886507273
1608,373.27749379659576
1609,401.54171444707447
1610,412.2621488234129
1611,405.4142067943609
1612,436.36223539464106
1613,423.58609813454143
1614,412.61714347664577
1615,412.71398763371906
1616,399.92891882663923
1617,399.92891882663923
1618,388.75361057418905
1619,442.7438654457574
1620,410.8607102838211
1621,410.35128314777126
1622,415.5751914762766
1623,445.0356733926462
1624,448.10919423805984
1625,469.7060164098818
1626,480.6158706745062
1627,491.18356797877084
1628,448.6937105496354
1629,454.6361184116538
1630,465.51248803214014
1631,480.74679454993566
1632,429.9945105495279
1633,419.47346177257816
1634,397.97811059927164
1635,386.9989904913667
1636,394.8880982827018
1637,414.0894540958792
1638,384.59715257403826
1639,384.6244568492256
1640,416.99425166852217
1641,409.0680913114615
1642,393.0591293355123
1643,393.0591293355123
1644,384.5044867257806
1645,372.56772584359067
1646,341.50213194203684
1647,433.78921046322216
1648,436.8894863301333
1649,429.3746972062037
1650,358.50394516316567
1651,347.65378664809526
1652,325.9211874477794
1653,328.6014382698358
1654,317.73378090294995
1655,325.44069581558637
1656,328.39906392336565
1657,328.39906392336565
1658,339.27566118421083
1659,347.43203856504726
1660,358.09337791966976
1661,349.7701370361138
1662,319.9589965677301
1663,309.0249087000983
1664,298.072608467994
1665,295.072608467994
1666,400.5918112321437
1667,400.5918112321437
1668,417.0381114205636
1669,414.01674229900954
1670,351.3655282592094
1671,350.6681235836272
1672,343.19169763221885
1673,347.9301955271247
1674,345.4598603074117
1675,334.5895419130974
1676,337.15045077529913
1677,358.5980572639316
1678,348.33483537908717
1679,348.33483537908717
1680,380.6622740030279
1681,401.8612481186988
1682,412.8866980221372
1683,391.3197976817124
1684,426.94387106568274
1685,405.3380365794168
1686,437.80951597234315
1687,423.5045215353352
1688,445.39343113878306
1689,440.91394767296623
1690,440.91394767296623
1691,430.25778068814316
1692,408.8872374190959
1693,398.0403775163363
1694,398.0403775163363
1695,406.07481106541377
1696,415.4539989631154
1697,404.81035916280257
1698,412.82304359290333
1699,434.3998418235642
1700,428.09633911791155
1701,449.82695495515554
1702,449.77329185381006
1703,467.83514251050934
1704,438.1488090303708
1705,405.8314397330109
1706,394.94023748114176
1707,491.46722665294124
1708,469.2380776342674
1709,476.97123819547505
1710,340.7277916061283
1711,351.1281315867047
1712,297.5445832967818
1713,289.68568343723297
1714,268.2305102733978
1715,281.93707061412834
1716,271.2336602415078
1717,268.2527680572647
1718,288.6631137107176
1719,310.27339757726924
1720,312.80395651945355
1721,334.3501619331463
1722,334.2518531614496
1723,320.9699553707067
1724,331.04990480971196
1725,340.48477801838857
1726,354.53264877574014
1727,342.9370860726609
1728,329.4132776890966
1729,307.78646553819254
1730,289.9595170112564
1731,283.1867936512777
1732,293.5711190523068
1733,280.0606917798841
1734,290.58427908985504
1735,301.8097192305346
1736,323.22608447978524
1737,304.8734205729745
1738,319.8433208773377
1739,330.80701002659765
1740,318.6469473863371
1741,424.58391697776096
1742,424.7160233850949
1743,435.8638846503394
1744,435.8638846503394
1745,335.95474543586164
1746,312.0418123519949
1747,325.96635872575825
1748,317.5055585720057
1749,306.8183411217845
1750,314.5750204160106
1751,292.8844445367079
1752,317.51988776625575
1753,328.2863318382827
1754,325.15762181561973
1755,325.15762181561973
1756,359.52809775706703
1757,359.27592586444825
1758,360.40831192680116
1759,348.93873884075646
1760,327.32686676735665
1761,327.1506962701644
1762,348.4268557802202
1763,340.9787857891298
1764,330.7744681691696
1765,341.54067839648053
1766,337.3434359760731
1767,308.92634654586243
1768,319.1318752966878
1769,318.593920242782
1770,318.79580129746853
1771,306.33836118175327
1772,306.33836118175327
1773,285.7161257607929
1774,254.8121183035058
1775,276.5826013435918
1776,265.8662528129306
1777,276.6149330620098
1778,287.55721608374927
1779,298.3822183784442
1780,317.34418678093266
1781,309.26121451144354
1782,312.4416862839398
1783,255.10035381575338
1784,255.2908157561709
1785,252.1055371673342
1786,252.0310678458122
1787,252.0310678458122
1788,244.36345780642716
1789,233.66835658134283
1790,222.67271171679016
1791,231.88088454011353
1792,242.4790154999389
1793,242.4790154999389
1794,234.4826283078815
1795,223.7729308617337
1796,203.64765681701175
1797,185.15630690612988
1798,206.69159189596257
1799,205.84999872088252
1800,205.84999872088252
1801,297.83709881137844
1802,238.123078343572
1803,259.7784590399448
1804,284.44135574307455
1805,286.84049234453806
1806,299.9015380426359
1807,295.23582869534516
1808,284.38244687665764
1809,292.2558310547419
1810,311.4920343756986
1811,322.4933890089948
1812,311.85582337670417
1813,325.5485194751753
1814,325.42060013551344
1815,333.0716502599891
1816,333.27121751231823
1817,333.27121751231823
1818,354.6282274615913
1819,368.320352710721
1820,354.8532106765838
1821,354.8532106765838
1822,340.97120206371505
1823,358.73120757191884
1824,379.901334499489
1825,371.3274310142631
1826,360.3765723468971
1827,349.50189453445387
1828,340.4000157849516
1829,332.78774624169773
1830,343.6036027070051
1831,343.6036027070051
1832,354.39300995369655
1833,365.2950986310241
1834,365.24335009901614
1835,357.5628744268021
1836,357.357269416107
1837,346.41739054043524
1838,370.9305185150365
1839,384.4532018265609
1840,387.2942018998833
1841,419.8116887441994
1842,406.9489171122548
1843,390.15087913203774
1844,368.5448587647334
1845,368.5448587647334
1846,378.58520836807514
1847,378.60698287723363
1848,381.51390183867164
1849,349.1194621267504
1850,328.55241915801577
1851,339.66869054142256
1852,317.99943328289913
1853,310.33164032347315
1854,307.24136036257926
1855,307.24136036257926
1856,271.7767152346018
1857,264.1752466040511
1858,242.8290437778
1859,256.6042861506504
1860,264.56777516341924
1861,254.15572245282954
1862,243.41815565803898
1863,243.54309863987646
1864,232.77486952568364
1865,229.80534130291875
1866,218.87576019849837
1867,237.62108271865262
1868,227.06823192748016
1869,224.09087109695662
1870,224.09087109695662
1871,224.09087109695662
1872,234.62215065706238
1873,234.65846977637858
1874,234.67091742539967
1875,213.32112691063335
1876,223.8647693602871
1877,220.87520627074267
1878,231.8489994287135
1879,253.70711368276005
1880,266.94593772609727
1881,271.733585382323
1882,293.4510830627974
1883,273.13573272424804
1884,284.0196457528419
1885,305.80476028850006
1886,305.80476028850006
1887,297.00163041842893
1888,296.8484444146615
1889,316.3402720540431
1890,319.2407697177015
1891,319.2407697177015
1892,332.00493354052344
1893,332.00493354052344
1894,320.9507045978875
1895,286.26855906581704
1896,297.08132584246664
1897,297.23348676716887
1898,319.0625874265088
1899,362.461086395592
1900,359.77413892668983
1901,366.980403766075
1902,350.8195226963561
1903,342.896984621215
1904,388.94699496017427
1905,367.85506651545927
1906,367.85506651545927
1907,378.7956985478098
1908,376.98550704297384
1909,461.8126403257452
1910,450.8126403257452
1911,461.67847212871226
1912,343.0827164626693
1913,321.2948329497651
1914,320.9489560079934
1915,345.5549639420789
1916,342.76769092829306
1917,331.8638157478493
1918,331.3698635894855
1919,345.2243740379178
1920,344.48242047987065
1921,344.48242047987065
1922,347.57879879887224
1923,344.59012547034126
1924,355.3368018719604
1925,334.5066930578495
1926,327.7072172064179
1927,344.54496039971684
1928,344.83991824026845
1929,333.50129128717253
1930,333.50129128717253
1931,440.5013741515097
1932,443.47979530663787
1933,440.4853896663404
1934,564.083133014725
1935,500.30397959061327
1936,516.6795757910285
1937,469.3033834277395
1938,370.350231118984
1939,391.61023643642966
1940,391.32992787528076
1941,470.9817953986958
1942,492.48433078855805
1943,503.65691708397173
1944,421.10966915350673
1945,410.1306395156455
1946,452.8211248067562
1947,474.7610930474102
1948,453.1338495190921
1949,452.9593847011043
1950,442.35139834000836
1951,438.2053669973161
1952,491.0633004534085
1953,468.8853107940255
1954,405.2459311608126
1955,528.7558422059118
1956,521.6343960456475
1957,531.5687152137687
1958,439.6681728022422
1959,449.2663670238778
1960,442.35570681465407
1961,442.35570681465407
1962,444.4223999517429
1963,453.7950427213702
1964,428.715925691662
1965,542.7372817292579
1966,552.5796843490015
1967,510.3419925494875
1968,510.46681586670314
1969,392.42760821450173
1970,381.5362656803581
1971,370.5956336480076
1972,370.5956336480076
1973,370.5956336480076
1974,351.112567251393
1975,354.90701856217936
1976,365.84720429782465
1977,359.88336965924896
1978,338.597527528447
1979,370.7696841122863
1980,384.49496418388844
1981,373.90299182603763
1982,370.691892088577
1983,390.2569653848443
1984,393.4145339026369
