,0
1370,306.05413818359375
1371,316.5256690979004
1372,316.5256690979004
1373,316.5256690979004
1374,305.60707569122314
1375,316.5425157546997
1376,305.6059808731079
1377,294.6382026672363
1378,283.6820659637451
1379,294.6736717224121
1380,305.6727304458618
1381,273.58324337005615
1382,273.3842897415161
1383,262.5330934524536
1384,251.63107872009277
1385,251.63107872009277
1386,251.63107872009277
1387,251.63107872009277
1388,262.56845569610596
1389,251.56845569610596
1390,262.4659900665283
1391,262.4659900665283
1392,273.39784240722656
1393,284.34189319610596
1394,284.34189319610596
1395,273.42235565185547
1396,273.42235565185547
1397,273.42235565185547
1398,273.42235565185547
1399,273.42235565185547
1400,273.42235565185547
1401,284.39554023742676
1402,284.39554023742676
1403,284.42946910858154
1404,284.42946910858154
1405,273.4410524368286
1406,240.52735900878906
1407,240.52735900878906
1408,251.33807563781738
1409,251.33807563781738
1410,251.33807563781738
1411,262.23666286468506
1412,262.23666286468506
1413,262.23666286468506
1414,261.9041404724121
1415,261.9041404724121
1416,261.9041404724121
1417,272.8711271286011
1418,251.1285810470581
1419,251.14641857147217
1420,262.0814914703369
1421,262.0814914703369
1422,262.0814914703369
1423,272.98552417755127
1424,272.98552417755127
1425,262.00844287872314
1426,251.01683712005615
1427,261.9906826019287
1428,261.9906826019287
1429,272.92594051361084
1430,261.95275592803955
1431,251.01446723937988
1432,240.08520030975342
1433,229.1846752166748
1434,229.01587009429932
1435,239.9644374847412
1436,239.9644374847412
1437,228.9653787612915
1438,229.06111907958984
1439,218.51657009124756
1440,218.51657009124756
1441,218.51657009124756
1442,218.51657009124756
1443,218.51657009124756
1444,218.51657009124756
1445,218.51657009124756
1446,207.70585346221924
1447,207.70585346221924
1448,196.77041339874268
1449,196.77041339874268
1450,196.77041339874268
1451,196.77041339874268
1452,196.77041339874268
1453,196.77041339874268
1454,196.77041339874268
1455,196.77041339874268
1456,185.84917068481445
1457,185.84917068481445
1458,185.84917068481445
1459,185.84917068481445
1460,185.84917068481445
1461,185.84917068481445
1462,174.9140977859497
1463,185.8192901611328
1464,164.0696783065796
1465,164.0696783065796
1466,164.0696783065796
1467,153.10605430603027
1468,153.10605430603027
1469,153.10605430603027
1470,153.10605430603027
1471,153.10605430603027
1472,153.10605430603027
1473,131.1672716140747
1474,131.1672716140747
1475,131.1672716140747
1476,131.1672716140747
1477,131.1672716140747
1478,131.1672716140747
1479,131.1672716140747
1480,131.1672716140747
1481,131.1672716140747
1482,131.1672716140747
1483,131.1672716140747
1484,131.1672716140747
1485,131.1672716140747
1486,120.26868438720703
1487,130.30347061157227
1488,119.39943790435791
1489,119.39943790435791
1490,119.39943790435791
1491,119.39943790435791
1492,119.39943790435791
1493,119.39943790435791
1494,119.39943790435791
1495,119.39943790435791
1496,119.39943790435791
1497,109.36465167999268
1498,109.36465167999268
1499,98.43279933929443
1500,98.43279933929443
1501,87.5020580291748
1502,87.5020580291748
1503,87.5020580291748
1504,98.48827648162842
1505,98.48827648162842
1506,98.48827648162842
1507,98.48827648162842
1508,98.48827648162842
1509,98.48827648162842
1510,98.48827648162842
1511,98.48827648162842
1512,87.57290458679199
1513,87.57290458679199
1514,87.57290458679199
1515,87.57290458679199
1516,87.57290458679199
1517,87.57290458679199
1518,87.57290458679199
1519,87.57290458679199
1520,87.57290458679199
1521,87.57290458679199
1522,87.57290458679199
1523,87.57290458679199
1524,87.57290458679199
1525,87.57290458679199
1526,87.57290458679199
1527,87.57290458679199
1528,87.57290458679199
1529,87.57290458679199
1530,76.66771221160889
1531,76.66771221160889
1532,76.66771221160889
1533,76.66771221160889
1534,76.66771221160889
1535,76.66771221160889
1536,76.66771221160889
1537,87.62317085266113
1538,98.58247470855713
1539,98.58247470855713
1540,98.58247470855713
1541,98.58247470855713
1542,98.58247470855713
1543,87.64509773254395
1544,87.64509773254395
1545,87.64509773254395
1546,87.64509773254395
1547,87.64509773254395
1548,87.64509773254395
1549,87.64509773254395
1550,87.64509773254395
1551,87.64509773254395
1552,76.70104694366455
1553,76.70104694366455
1554,76.70104694366455
1555,76.70104694366455
1556,76.70104694366455
1557,76.70104694366455
1558,76.70104694366455
1559,76.70104694366455
1560,76.70104694366455
1561,76.70104694366455
1562,76.70104694366455
1563,76.70104694366455
1564,65.71482849121094
1565,65.71482849121094
1566,65.71482849121094
1567,54.77957057952881
1568,54.77957057952881
1569,54.77957057952881
1570,54.77957057952881
1571,43.831003189086914
1572,43.831003189086914
1573,43.831003189086914
1574,43.831003189086914
1575,43.831003189086914
1576,43.831003189086914
1577,43.831003189086914
1578,32.87169933319092
1579,32.87169933319092
1580,32.87169933319092
1581,32.87169933319092
1582,32.87169933319092
1583,32.87169933319092
1584,32.87169933319092
1585,21.904712677001953
1586,21.904712677001953
1587,21.904712677001953
1588,21.904712677001953
1589,21.904712677001953
1590,21.904712677001953
1591,21.904712677001953
1592,21.904712677001953
1593,21.904712677001953
1594,21.904712677001953
1595,21.904712677001953
1596,21.904712677001953
1597,21.904712677001953
1598,21.904712677001953
1599,21.904712677001953
1600,21.904712677001953
1601,21.904712677001953
1602,21.904712677001953
1603,21.904712677001953
1604,21.904712677001953
1605,21.904712677001953
1606,21.904712677001953
1607,21.904712677001953
1608,21.904712677001953
1609,21.904712677001953
1610,21.904712677001953
1611,21.904712677001953
1612,21.904712677001953
1613,21.904712677001953
1614,21.904712677001953
1615,21.904712677001953
1616,21.904712677001953
1617,21.904712677001953
1618,21.904712677001953
1619,21.904712677001953
1620,21.904712677001953
1621,21.904712677001953
1622,21.904712677001953
1623,10.955458641052246
1624,10.955458641052246
1625,10.955458641052246
1626,10.955458641052246
1627,10.955458641052246
1628,21.85425853729248
1629,21.85425853729248
1630,10.898799896240234
1631,10.898799896240234
1632,10.898799896240234
1633,21.888964653015137
1634,21.888964653015137
1635,21.888964653015137
1636,21.888964653015137
1637,21.888964653015137
1638,21.888964653015137
1639,21.888964653015137
1640,21.888964653015137
1641,21.888964653015137
1642,21.888964653015137
1643,21.888964653015137
1644,21.888964653015137
1645,21.888964653015137
1646,21.888964653015137
1647,21.888964653015137
1648,21.888964653015137
1649,21.888964653015137
1650,21.888964653015137
1651,21.888964653015137
1652,21.888964653015137
1653,32.87343120574951
1654,32.87343120574951
1655,32.87343120574951
1656,43.64610481262207
1657,43.64610481262207
1658,43.64610481262207
1659,43.64610481262207
1660,43.64610481262207
1661,43.64610481262207
1662,54.52917194366455
1663,54.52917194366455
1664,54.52917194366455
1665,65.33490657806396
1666,76.11981582641602
1667,76.11981582641602
1668,76.11981582641602
1669,76.11981582641602
1670,76.11981582641602
1671,86.70199489593506
1672,75.9293212890625
1673,86.84898853302002
1674,86.84898853302002
1675,96.10880851745605
1676,107.10880851745605
1677,107.10880851745605
1678,97.84898853302002
1679,97.84898853302002
1680,97.84898853302002
1681,97.84898853302002
1682,97.84898853302002
1683,97.84898853302002
1684,97.84898853302002
1685,97.84898853302002
1686,97.84898853302002
1687,97.84898853302002
1688,98.18172454833984
1689,98.18172454833984
1690,98.18172454833984
1691,98.18172454833984
1692,98.18172454833984
1693,98.18172454833984
1694,98.18172454833984
1695,98.18172454833984
1696,98.18172454833984
1697,98.18172454833984
1698,98.18172454833984
1699,98.18172454833984
1700,98.18172454833984
1701,98.18172454833984
1702,98.18172454833984
1703,98.18172454833984
1704,98.18172454833984
1705,98.18172454833984
1706,98.18172454833984
1707,98.18172454833984
1708,98.18172454833984
1709,98.18172454833984
1710,87.3968152999878
1711,87.3968152999878
1712,76.59108066558838
1713,76.59108066558838
1714,76.59108066558838
1715,76.59108066558838
1716,76.59108066558838
1717,76.59108066558838
1718,76.59108066558838
1719,76.59108066558838
1720,87.55051803588867
1721,87.49267578125
1722,87.49267578125
1723,98.25678730010986
1724,98.25678730010986
1725,98.25678730010986
1726,98.25678730010986
1727,87.33712005615234
1728,87.33712005615234
1729,87.33712005615234
1730,76.43832015991211
1731,76.43832015991211
1732,76.43832015991211
1733,76.43832015991211
1734,86.91602230072021
1735,86.91602230072021
1736,86.91602230072021
1737,86.91602230072021
1738,86.91602230072021
1739,76.03295516967773
1740,76.03295516967773
1741,76.03295516967773
1742,76.03295516967773
1743,76.03295516967773
1744,76.03295516967773
1745,76.03295516967773
1746,76.03295516967773
1747,76.03295516967773
1748,76.03295516967773
1749,76.49725818634033
1750,87.23195934295654
1751,87.23195934295654
1752,76.31704425811768
1753,76.31704425811768
1754,87.27023506164551
1755,87.27023506164551
1756,87.27023506164551
1757,87.27023506164551
1758,87.27023506164551
1759,87.27023506164551
1760,87.27023506164551
1761,87.27023506164551
1762,87.27023506164551
1763,87.27023506164551
1764,87.27023506164551
1765,87.27023506164551
1766,76.50612354278564
1767,76.50612354278564
1768,76.50612354278564
1769,76.50612354278564
1770,76.50612354278564
1771,65.77142238616943
1772,76.76163482666016
1773,76.76163482666016
1774,76.76163482666016
1775,76.76163482666016
1776,76.76163482666016
1777,87.59055709838867
1778,87.59055709838867
1779,87.59055709838867
1780,87.59055709838867
1781,87.59055709838867
1782,87.59055709838867
1783,65.70449542999268
1784,65.70449542999268
1785,65.70449542999268
1786,65.70449542999268
1787,65.70449542999268
1788,65.70449542999268
1789,65.70449542999268
1790,65.70449542999268
1791,54.71433067321777
1792,43.77232551574707
1793,54.77232551574707
1794,54.77232551574707
1795,54.77232551574707
1796,54.77232551574707
1797,54.77232551574707
1798,54.77232551574707
1799,54.77232551574707
1800,54.77232551574707
1801,54.77232551574707
1802,65.72286891937256
1803,65.72286891937256
1804,65.72286891937256
1805,65.72286891937256
1806,65.72286891937256
1807,76.66460418701172
1808,87.66460418701172
1809,87.66460418701172
1810,87.66460418701172
1811,98.65210056304932
1812,109.55762577056885
1813,109.55762577056885
1814,120.55658531188965
1815,120.55658531188965
1816,120.55658531188965
1817,131.55149173736572
1818,131.55149173736572
1819,131.55149173736572
1820,131.55149173736572
1821,131.55149173736572
1822,131.55149173736572
1823,142.55149173736572
1824,142.55149173736572
1825,153.46487617492676
1826,153.63181686401367
1827,153.63181686401367
1828,153.63181686401367
1829,153.63181686401367
1830,186.3989963531494
1831,186.3989963531494
1832,175.3989963531494
1833,175.3989963531494
1834,175.3989963531494
1835,164.45726108551025
1836,164.45726108551025
1837,164.45726108551025
1838,164.45726108551025
1839,153.50407028198242
1840,153.50407028198242
1841,164.35289573669434
1842,164.35289573669434
1843,164.35289573669434
1844,164.35289573669434
1845,164.35289573669434
1846,185.94445133209229
1847,185.94445133209229
1848,185.94445133209229
1849,185.94445133209229
1850,196.83540058135986
1851,207.72338104248047
1852,218.52804946899414
1853,218.52804946899414
1854,218.52804946899414
1855,240.4162311553955
1856,240.4162311553955
1857,251.3852939605713
1858,251.3852939605713
1859,262.3703079223633
1860,273.35468006134033
1861,272.59800148010254
1862,261.59800148010254
1863,272.32105445861816
1864,261.47222900390625
1865,272.3234987258911
1866,272.3234987258911
1867,283.2783679962158
1868,283.2783679962158
1869,283.2783679962158
1870,272.66400623321533
1871,272.66400623321533
1872,283.66400623321533
1873,283.66400623321533
1874,283.66400623321533
1875,284.4331884384155
1876,295.06253242492676
1877,284.11198902130127
1878,273.05205631256104
1879,273.05205631256104
1880,273.05205631256104
1881,262.1465311050415
1882,273.1231698989868
1883,262.1231698989868
1884,262.1231698989868
1885,283.9867916107178
1886,273.0729732513428
1887,273.0729732513428
1888,273.0729732513428
1889,284.0567817687988
1890,294.87143325805664
1891,294.87143325805664
1892,305.78800773620605
1893,305.78800773620605
1894,305.78800773620605
1895,305.78800773620605
1896,305.78800773620605
1897,295.1586637496948
1898,295.1586637496948
1899,306.1586637496948
1900,306.2659864425659
1901,284.46131801605225
1902,295.3591070175171
1903,306.3154983520508
1904,306.3154983520508
1905,317.2415723800659
1906,284.3672914505005
1907,262.457239151001
1908,262.457239151001
1909,273.3643226623535
1910,284.31311988830566
1911,305.8870668411255
1912,316.8518934249878
1913,316.8518934249878
1914,327.7279405593872
1915,327.58380126953125
1916,327.58380126953125
1917,338.58380126953125
1918,338.58380126953125
1919,349.555456161499
1920,338.642071723938
1921,327.64620876312256
1922,338.56851959228516
1923,349.60658740997314
1924,349.69583892822266
1925,338.8399782180786
1926,338.713397026062
1927,349.5133180618286
1928,349.5133180618286
1929,360.7197036743164
1930,392.91714000701904
1931,403.59143352508545
1932,403.59143352508545
1933,414.59143352508545
1934,436.3698511123657
1935,447.13751697540283
1936,468.99456310272217
1937,490.74464988708496
1938,501.3549222946167
1939,523.1539011001587
1940,512.1772623062134
1941,512.04430103302
1942,511.91995906829834
1943,511.91995906829834
1944,522.7726716995239
1945,511.7726716995239
1946,522.4514589309692
1947,511.8411865234375
1948,511.8411865234375
1949,501.61608695983887
1950,534.4916734695435
1951,556.4024448394775
1952,556.8553705215454
1953,567.6564388275146
1954,589.3999509811401
1955,578.6593723297119
1956,589.6337642669678
1957,578.6989984512329
1958,600.0023794174194
1959,621.6576986312866
1960,610.9789113998413
1961,597.9934778213501
1962,597.9934778213501
1963,608.7723541259766
1964,630.4822483062744
1965,652.1121416091919
1966,674.0083055496216
1967,697.7795572280884
1968,697.7539710998535
1969,697.7539710998535
1970,697.7539710998535
1971,676.6028661727905
1972,687.4946393966675
1973,698.4574680328369
