Home,Work/Study,Leisure,Errands,Reference_Total
164.0961675643921,21.919757843017578,87.51309776306152,10.984911918640137,284.5139350891113
164.0961675643921,21.919757843017578,87.51309776306152,10.984911918640137,284.5139350891113
164.0961675643921,21.919757843017578,87.51309776306152,10.984911918640137,284.5139350891113
164.0961675643921,21.919757843017578,87.51309776306152,10.984911918640137,284.5139350891113
164.0961675643921,21.919757843017578,87.51309776306152,10.984911918640137,284.5139350891113
153.12298679351807,21.919757843017578,87.51309776306152,10.984911918640137,273.5407543182373
153.12298679351807,21.919757843017578,76.56993579864502,10.984911918640137,262.5975923538208
153.12298679351807,21.919757843017578,76.56993579864502,10.984911918640137,262.5975923538208
142.17647457122803,21.919757843017578,76.56993579864502,10.984911918640137,251.65108013153076
142.17647457122803,21.919757843017578,76.56993579864502,10.984911918640137,251.65108013153076
142.17647457122803,21.919757843017578,76.56993579864502,10.984911918640137,251.65108013153076
142.17647457122803,21.919757843017578,76.56993579864502,10.984911918640137,251.65108013153076
142.17647457122803,21.919757843017578,76.56993579864502,10.984911918640137,251.65108013153076
153.0563201904297,21.919757843017578,76.56993579864502,10.984911918640137,262.5309257507324
153.0563201904297,21.919757843017578,76.56993579864502,10.984911918640137,262.5309257507324
153.0563201904297,21.919757843017578,76.56993579864502,10.984911918640137,262.5309257507324
153.0563201904297,21.919757843017578,76.56993579864502,10.984911918640137,262.5309257507324
153.0563201904297,21.919757843017578,76.56993579864502,10.984911918640137,262.5309257507324
153.0563201904297,21.919757843017578,76.56993579864502,10.984911918640137,262.5309257507324
142.10569286346436,10.919757843017578,76.56993579864502,10.984911918640137,240.5802984237671
163.99229621887207,10.919757843017578,76.56993579864502,10.984911918640137,262.4669017791748
174.8920612335205,10.919757843017578,76.56993579864502,10.984911918640137,273.36666679382324
174.91186046600342,10.919757843017578,76.56993579864502,10.984911918640137,273.38646602630615
174.91186046600342,10.919757843017578,76.56993579864502,10.984911918640137,273.38646602630615
174.91186046600342,10.919757843017578,76.56993579864502,10.984911918640137,273.38646602630615
174.91186046600342,10.919757843017578,76.56993579864502,10.984911918640137,273.38646602630615
174.91186046600342,10.919757843017578,76.56993579864502,10.984911918640137,273.38646602630615
164.01598262786865,10.919757843017578,76.56993579864502,10.984911918640137,262.4905881881714
164.01598262786865,10.919757843017578,76.56993579864502,10.984911918640137,262.4905881881714
164.01598262786865,10.919757843017578,76.56993579864502,10.984911918640137,262.4905881881714
164.01598262786865,10.919757843017578,76.56993579864502,10.984911918640137,262.4905881881714
164.01598262786865,10.919757843017578,76.56993579864502,10.984911918640137,262.4905881881714
164.01598262786865,10.919757843017578,76.56993579864502,10.984911918640137,262.4905881881714
153.1208839416504,10.919757843017578,76.56993579864502,10.984911918640137,251.59548950195312
153.1208839416504,10.919757843017578,76.56993579864502,10.984911918640137,251.59548950195312
153.1208839416504,10.919757843017578,76.56993579864502,10.984911918640137,251.59548950195312
153.1208839416504,10.919757843017578,76.56993579864502,10.984911918640137,251.59548950195312
153.1208839416504,10.919757843017578,65.57657718658447,10.984911918640137,240.60213088989258
153.1208839416504,10.919757843017578,65.57657718658447,21.88128089904785,251.4984998703003
153.1208839416504,10.919757843017578,76.55307388305664,21.88128089904785,262.47499656677246
153.1208839416504,10.919757843017578,87.48389148712158,21.88128089904785,273.4058141708374
142.14763736724854,10.919757843017578,87.48389148712158,21.88128089904785,262.43256759643555
142.14763736724854,10.919757843017578,87.48389148712158,21.88128089904785,262.43256759643555
142.14763736724854,10.919757843017578,87.48389148712158,21.88128089904785,262.43256759643555
142.14763736724854,10.919757843017578,87.48389148712158,21.88128089904785,262.43256759643555
142.14763736724854,10.919757843017578,76.58692264556885,21.88128089904785,251.5355987548828
142.14763736724854,10.919757843017578,76.58692264556885,21.88128089904785,251.5355987548828
131.1746530532837,10.919757843017578,76.58692264556885,21.88128089904785,240.56261444091797
131.1746530532837,10.919757843017578,76.58692264556885,21.88128089904785,240.56261444091797
130.70249366760254,21.83665657043457,76.58692264556885,21.88128089904785,251.0073537826538
119.74379253387451,21.83665657043457,76.58692264556885,21.88128089904785,240.04865264892578
119.74379253387451,21.83665657043457,76.58692264556885,21.88128089904785,240.04865264892578
119.74379253387451,21.83665657043457,76.58692264556885,21.88128089904785,240.04865264892578
130.73531341552734,21.83665657043457,76.58692264556885,21.88128089904785,251.0401735305786
130.73531341552734,21.83665657043457,76.58692264556885,21.88128089904785,251.0401735305786
130.73531341552734,21.83665657043457,76.58692264556885,21.88128089904785,251.0401735305786
130.73531341552734,21.83665657043457,76.58692264556885,21.88128089904785,251.0401735305786
130.73531341552734,21.83665657043457,76.58692264556885,21.88128089904785,251.0401735305786
130.73531341552734,21.83665657043457,76.58692264556885,21.88128089904785,251.0401735305786
119.85037326812744,21.83665657043457,76.58692264556885,21.88128089904785,240.1552333831787
119.85037326812744,21.83665657043457,76.58692264556885,21.88128089904785,240.1552333831787
119.85037326812744,21.83665657043457,76.58692264556885,21.88128089904785,240.1552333831787
119.85037326812744,21.83665657043457,54.71897602081299,21.88128089904785,218.28728675842285
119.85037326812744,32.80043029785156,54.71897602081299,21.88128089904785,229.25106048583984
119.85037326812744,32.80043029785156,54.71897602081299,21.88128089904785,229.25106048583984
119.85037326812744,32.80043029785156,54.71897602081299,21.88128089904785,229.25106048583984
119.85037326812744,32.80043029785156,54.71897602081299,21.88128089904785,229.25106048583984
119.85037326812744,32.80043029785156,54.71897602081299,21.88128089904785,229.25106048583984
119.85037326812744,21.880672454833984,54.71897602081299,21.88128089904785,218.33130264282227
109.40373611450195,21.880672454833984,54.71897602081299,32.77652072906494,218.77990531921387
109.40373611450195,21.880672454833984,54.71897602081299,21.791608810424805,207.79499340057373
109.40373611450195,10.963773727416992,54.71897602081299,21.791608810424805,196.87809467315674
109.40373611450195,10.963773727416992,54.71897602081299,21.791608810424805,196.87809467315674
109.40373611450195,10.963773727416992,54.71897602081299,21.791608810424805,196.87809467315674
98.4738187789917,10.963773727416992,54.71897602081299,21.791608810424805,185.94817733764648
98.4738187789917,10.963773727416992,54.71897602081299,21.791608810424805,185.94817733764648
98.4738187789917,10.963773727416992,54.71897602081299,21.791608810424805,185.94817733764648
98.4738187789917,10.963773727416992,65.41643238067627,21.791608810424805,196.64563369750977
98.44447135925293,10.963773727416992,65.41643238067627,21.791608810424805,196.616286277771
87.54470634460449,10.963773727416992,65.41643238067627,21.791608810424805,185.71652126312256
87.54470634460449,10.963773727416992,65.41643238067627,21.791608810424805,185.71652126312256
87.54470634460449,10.963773727416992,65.41643238067627,21.791608810424805,185.71652126312256
87.54470634460449,10.963773727416992,65.41643238067627,21.791608810424805,185.71652126312256
76.55859088897705,10.963773727416992,65.41643238067627,21.791608810424805,174.73040580749512
76.55859088897705,10.963773727416992,65.41643238067627,21.791608810424805,174.73040580749512
76.55859088897705,10.963773727416992,65.41643238067627,21.791608810424805,174.73040580749512
87.42165565490723,10.963773727416992,65.41643238067627,21.791608810424805,185.5934705734253
87.42165565490723,10.963773727416992,65.41643238067627,21.791608810424805,185.5934705734253
87.42165565490723,10.963773727416992,65.41643238067627,21.791608810424805,185.5934705734253
87.42165565490723,10.963773727416992,65.41643238067627,21.791608810424805,185.5934705734253
76.54181003570557,10.963773727416992,65.41643238067627,21.791608810424805,174.71362495422363
76.54181003570557,10.963773727416992,76.41183090209961,21.791608810424805,185.70902347564697
65.62789249420166,10.963773727416992,76.41183090209961,21.791608810424805,174.79510593414307
65.62789249420166,10.963773727416992,76.41183090209961,21.791608810424805,174.79510593414307
65.62789249420166,10.963773727416992,76.41183090209961,21.791608810424805,174.79510593414307
65.62789249420166,10.963773727416992,76.41183090209961,21.791608810424805,174.79510593414307
76.26240253448486,10.963773727416992,76.41183090209961,21.791608810424805,185.42961597442627
65.36191463470459,10.963773727416992,65.51480197906494,21.791608810424805,163.63209915161133
65.36191463470459,10.963773727416992,76.37744617462158,21.791608810424805,174.49474334716797
65.36191463470459,10.963773727416992,76.37744617462158,21.791608810424805,174.49474334716797
65.36191463470459,10.963773727416992,76.37744617462158,21.791608810424805,174.49474334716797
54.498849868774414,10.963773727416992,76.37744617462158,21.791608810424805,163.6316785812378
54.498849868774414,10.963773727416992,65.40094947814941,21.791608810424805,152.65518188476562
54.498849868774414,10.963773727416992,65.40094947814941,21.791608810424805,152.65518188476562
54.498849868774414,10.963773727416992,65.40094947814941,21.791608810424805,152.65518188476562
54.498849868774414,10.963773727416992,65.40094947814941,21.791608810424805,152.65518188476562
54.498849868774414,10.963773727416992,65.40094947814941,21.791608810424805,152.65518188476562
54.498849868774414,10.963773727416992,65.40094947814941,21.791608810424805,152.65518188476562
54.498849868774414,10.963773727416992,65.40094947814941,21.791608810424805,152.65518188476562
54.498849868774414,10.963773727416992,76.22157096862793,21.791608810424805,163.47580337524414
54.498849868774414,10.963773727416992,76.22157096862793,21.791608810424805,163.47580337524414
54.498849868774414,10.963773727416992,76.22157096862793,21.791608810424805,163.47580337524414
54.498849868774414,10.963773727416992,65.52411460876465,21.791608810424805,152.77834701538086
54.498849868774414,10.963773727416992,65.52411460876465,21.791608810424805,152.77834701538086
54.498849868774414,10.963773727416992,65.52411460876465,21.791608810424805,152.77834701538086
54.498849868774414,10.963773727416992,65.52411460876465,21.791608810424805,152.77834701538086
43.86433982849121,10.963773727416992,65.52411460876465,21.791608810424805,142.14383697509766
43.86433982849121,10.963773727416992,65.52411460876465,21.791608810424805,142.14383697509766
43.86433982849121,10.963773727416992,65.52411460876465,21.880962371826172,142.23319053649902
43.86433982849121,10.963773727416992,54.59329700469971,21.880962371826172,131.30237293243408
43.86433982849121,10.963773727416992,54.59329700469971,21.880962371826172,131.30237293243408
32.869975090026855,10.963773727416992,54.59329700469971,21.880962371826172,120.30800819396973
32.869975090026855,10.963773727416992,54.59329700469971,21.880962371826172,120.30800819396973
32.869975090026855,10.963773727416992,54.59329700469971,21.880962371826172,120.30800819396973
32.869975090026855,10.963773727416992,54.59329700469971,21.880962371826172,120.30800819396973
21.878454208374023,10.963773727416992,54.59329700469971,21.880962371826172,109.3164873123169
21.878454208374023,10.963773727416992,54.59329700469971,21.880962371826172,109.3164873123169
21.878454208374023,10.963773727416992,54.59329700469971,21.880962371826172,109.3164873123169
21.878454208374023,10.963773727416992,54.59329700469971,21.880962371826172,109.3164873123169
21.878454208374023,10.963773727416992,54.59329700469971,21.880962371826172,109.3164873123169
21.878454208374023,10.963773727416992,54.59329700469971,21.880962371826172,109.3164873123169
21.878454208374023,10.963773727416992,54.59329700469971,21.880962371826172,109.3164873123169
21.878454208374023,10.963773727416992,54.59329700469971,21.880962371826172,109.3164873123169
21.878454208374023,10.963773727416992,54.59329700469971,32.79482460021973,120.23034954071045
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
21.878454208374023,10.963773727416992,43.649723052978516,32.79482460021973,109.28677558898926
32.762229919433594,10.963773727416992,32.678664207458496,21.899584770202637,98.30425262451172
32.762229919433594,10.963773727416992,21.85804271697998,21.899584770202637,87.4836311340332
32.762229919433594,10.963773727416992,21.85804271697998,21.899584770202637,87.4836311340332
32.762229919433594,21.872633934020996,10.99539852142334,21.899584770202637,87.52984714508057
32.762229919433594,21.872633934020996,10.99539852142334,21.899584770202637,87.52984714508057
32.762229919433594,21.872633934020996,10.99539852142334,21.899584770202637,87.52984714508057
32.762229919433594,21.872633934020996,10.99539852142334,21.899584770202637,87.52984714508057
32.762229919433594,21.872633934020996,10.99539852142334,21.899584770202637,87.52984714508057
43.734296798706055,21.872633934020996,10.99539852142334,21.899584770202637,98.50191402435303
43.734296798706055,21.872633934020996,10.99539852142334,21.899584770202637,98.50191402435303
43.734296798706055,21.872633934020996,10.99539852142334,21.899584770202637,98.50191402435303
43.734296798706055,21.872633934020996,10.99539852142334,21.899584770202637,98.50191402435303
43.734296798706055,21.872633934020996,10.99539852142334,21.899584770202637,98.50191402435303
43.734296798706055,21.872633934020996,10.99539852142334,21.899584770202637,98.50191402435303
43.734296798706055,21.872633934020996,21.981698036193848,21.899584770202637,109.48821353912354
43.734296798706055,21.872633934020996,21.981698036193848,21.899584770202637,109.48821353912354
43.734296798706055,21.872633934020996,21.981698036193848,32.85653781890869,120.44516658782959
43.734296798706055,21.872633934020996,21.981698036193848,32.85653781890869,120.44516658782959
43.734296798706055,21.872633934020996,21.981698036193848,32.85653781890869,120.44516658782959
43.734296798706055,32.85122108459473,21.981698036193848,32.85653781890869,131.42375373840332
43.734296798706055,32.85122108459473,21.981698036193848,32.85653781890869,131.42375373840332
43.734296798706055,32.85122108459473,21.981698036193848,32.85653781890869,131.42375373840332
43.734296798706055,32.85122108459473,21.981698036193848,32.85653781890869,131.42375373840332
43.734296798706055,32.85122108459473,21.981698036193848,32.85653781890869,131.42375373840332
43.734296798706055,32.85122108459473,21.981698036193848,32.85653781890869,131.42375373840332
43.734296798706055,32.85122108459473,21.981698036193848,32.85653781890869,131.42375373840332
