,0
1369,415.6339702606201
1370,415.6339702606201
1371,404.700909614563
1372,383.00901222229004
1373,361.3795166015625
1374,350.5675220489502
1375,350.5675220489502
1376,350.5675220489502
1377,350.5675220489502
1378,350.5759801864624
1379,361.3136968612671
1380,361.3136968612671
1381,361.3136968612671
1382,350.3297338485718
1383,361.2851333618164
1384,350.2878932952881
1385,361.17215156555176
1386,361.17215156555176
1387,361.17215156555176
1388,361.17215156555176
1389,361.17215156555176
1390,350.1730890274048
1391,350.1730890274048
1392,349.9662342071533
1393,339.25263023376465
1394,361.07927894592285
1395,361.07927894592285
1396,371.3403196334839
1397,368.1171760559082
1398,368.09606742858887
1399,368.09606742858887
1400,371.2054042816162
1401,371.2054042816162
1402,371.2054042816162
1403,382.12414836883545
1404,360.4835081100464
1405,360.4835081100464
1406,339.2986135482788
1407,350.1117868423462
1408,350.1117868423462
1409,350.1117868423462
1410,350.1117868423462
1411,350.1117868423462
1412,350.1117868423462
1413,350.1117868423462
1414,350.1117868423462
1415,350.1117868423462
1416,350.1117868423462
1417,339.2172918319702
1418,339.2172918319702
1419,339.2172918319702
1420,339.2172918319702
1421,339.2172918319702
1422,328.24359607696533
1423,328.24359607696533
1424,328.0464391708374
1425,338.9187116622925
1426,327.94404315948486
1427,327.94404315948486
1428,306.1888704299927
1429,295.26424407958984
1430,284.4710988998413
1431,284.4710988998413
1432,295.1868009567261
1433,306.0158395767212
1434,295.0262622833252
1435,295.0262622833252
1436,284.12774085998535
1437,295.11940479278564
1438,295.11940479278564
1439,295.11940479278564
1440,295.11940479278564
1441,295.11940479278564
1442,284.164005279541
1443,284.164005279541
1444,284.164005279541
1445,284.164005279541
1446,284.164005279541
1447,284.164005279541
1448,273.1812992095947
1449,273.1812992095947
1450,273.1812992095947
1451,273.1812992095947
1452,251.4922389984131
1453,251.4922389984131
1454,251.4922389984131
1455,251.4922389984131
1456,251.4922389984131
1457,251.4922389984131
1458,240.60604572296143
1459,229.83607482910156
1460,229.83607482910156
1461,229.83607482910156
1462,229.83607482910156
1463,218.8414821624756
1464,207.84150409698486
1465,207.84150409698486
1466,207.84150409698486
1467,207.84150409698486
1468,207.84150409698486
1469,207.84150409698486
1470,207.84150409698486
1471,196.9323787689209
1472,196.9323787689209
1473,185.94882488250732
1474,185.94882488250732
1475,175.04206562042236
1476,175.04206562042236
1477,175.04206562042236
1478,186.0268850326538
1479,186.0268850326538
1480,186.0268850326538
1481,175.25443840026855
1482,175.25443840026855
1483,175.25443840026855
1484,175.25443840026855
1485,175.25443840026855
1486,175.25443840026855
1487,164.35072803497314
1488,153.47845554351807
1489,153.47845554351807
1490,142.64941692352295
1491,142.64941692352295
1492,142.64941692352295
1493,142.64941692352295
1494,142.64941692352295
1495,142.64941692352295
1496,142.64941692352295
1497,142.64941692352295
1498,142.64941692352295
1499,142.32188034057617
1500,142.32188034057617
1501,131.328857421875
1502,120.35619831085205
1503,120.35619831085205
1504,120.35619831085205
1505,109.37599086761475
1506,98.37977695465088
1507,98.37977695465088
1508,98.37977695465088
1509,98.37977695465088
1510,98.37977695465088
1511,98.37977695465088
1512,98.37977695465088
1513,98.37977695465088
1514,98.37977695465088
1515,87.78437519073486
1516,87.78437519073486
1517,87.78437519073486
1518,87.78437519073486
1519,87.78437519073486
1520,87.78437519073486
1521,87.78437519073486
1522,87.78437519073486
1523,87.78437519073486
1524,87.78437519073486
1525,87.78437519073486
1526,87.78437519073486
1527,87.78437519073486
1528,87.78437519073486
1529,87.78437519073486
1530,76.79202270507812
1531,76.79202270507812
1532,76.45037937164307
1533,76.45037937164307
1534,87.40278434753418
1535,87.40278434753418
1536,87.40278434753418
1537,87.40278434753418
1538,87.40278434753418
1539,87.40278434753418
1540,87.40278434753418
1541,76.76111125946045
1542,76.76111125946045
1543,76.76111125946045
1544,87.68289566040039
1545,87.68289566040039
1546,76.6912317276001
1547,76.6912317276001
1548,76.6912317276001
1549,76.6912317276001
1550,76.6912317276001
1551,76.6912317276001
1552,76.6912317276001
1553,76.6912317276001
1554,54.823269844055176
1555,54.823269844055176
1556,54.823269844055176
1557,54.823269844055176
1558,54.823269844055176
1559,54.823269844055176
1560,54.823269844055176
1561,54.823269844055176
1562,54.823269844055176
1563,54.823269844055176
1564,54.823269844055176
1565,54.823269844055176
1566,54.823269844055176
1567,54.823269844055176
1568,54.823269844055176
1569,54.823269844055176
1570,54.823269844055176
1571,54.823269844055176
1572,43.82807159423828
1573,43.82807159423828
1574,43.82807159423828
1575,43.82807159423828
1576,43.82807159423828
1577,43.82807159423828
1578,43.82807159423828
1579,32.843252182006836
1580,32.843252182006836
1581,32.843252182006836
1582,32.843252182006836
1583,43.82708549499512
1584,54.769779205322266
1585,54.769779205322266
1586,54.769779205322266
1587,54.769779205322266
1588,54.769779205322266
1589,54.769779205322266
1590,54.769779205322266
1591,54.769779205322266
1592,54.769779205322266
1593,54.769779205322266
1594,54.769779205322266
1595,54.769779205322266
1596,43.847994804382324
1597,43.847994804382324
1598,43.847994804382324
1599,43.847994804382324
1600,43.847994804382324
1601,43.847994804382324
1602,43.847994804382324
1603,43.847994804382324
1604,43.847994804382324
1605,32.87893199920654
1606,32.87893199920654
1607,32.87893199920654
1608,32.87893199920654
1609,32.87893199920654
1610,43.8322868347168
1611,43.8322868347168
1612,43.8322868347168
1613,43.8322868347168
1614,43.8322868347168
1615,43.8322868347168
1616,43.8322868347168
1617,54.79539108276367
1618,54.79539108276367
1619,54.79539108276367
1620,54.79539108276367
1621,54.79539108276367
1622,54.79539108276367
1623,54.79539108276367
1624,54.79539108276367
1625,54.79539108276367
1626,54.79539108276367
1627,54.79539108276367
1628,54.79539108276367
1629,54.79539108276367
1630,54.79539108276367
1631,54.79539108276367
1632,54.79539108276367
1633,54.79539108276367
1634,54.79539108276367
1635,54.79539108276367
1636,54.79539108276367
1637,54.79539108276367
1638,54.79539108276367
1639,54.79539108276367
1640,65.70773696899414
1641,65.70773696899414
1642,65.70773696899414
1643,65.70773696899414
1644,65.70773696899414
1645,76.59734058380127
1646,76.59734058380127
1647,76.59734058380127
1648,76.59734058380127
1649,76.59734058380127
1650,76.59734058380127
1651,76.59734058380127
1652,76.59734058380127
1653,76.59734058380127
1654,76.59734058380127
1655,76.59734058380127
1656,76.59734058380127
1657,76.59734058380127
1658,76.59734058380127
1659,76.59734058380127
1660,76.59734058380127
1661,76.59734058380127
1662,76.59734058380127
1663,76.59734058380127
1664,98.51091289520264
1665,98.51091289520264
1666,98.51091289520264
1667,98.51091289520264
1668,98.51091289520264
1669,98.51091289520264
1670,98.51091289520264
1671,98.51091289520264
1672,98.51091289520264
1673,98.51091289520264
1674,98.51091289520264
1675,98.51091289520264
1676,98.51091289520264
1677,98.51091289520264
1678,98.51091289520264
1679,98.51091289520264
1680,98.51091289520264
1681,98.51091289520264
1682,98.51091289520264
1683,98.51091289520264
1684,98.51091289520264
1685,98.51091289520264
1686,98.51091289520264
1687,109.4577522277832
1688,109.4577522277832
1689,109.4577522277832
1690,109.4577522277832
1691,109.4577522277832
1692,109.4577522277832
1693,109.4577522277832
1694,109.4577522277832
1695,109.4577522277832
1696,109.4577522277832
1697,109.4577522277832
1698,120.36918354034424
1699,120.36918354034424
1700,120.36918354034424
1701,120.36918354034424
1702,120.36918354034424
1703,120.36918354034424
1704,120.36918354034424
1705,120.39573192596436
1706,120.39573192596436
1707,120.39573192596436
1708,120.39573192596436
1709,120.39573192596436
1710,120.39573192596436
1711,120.39573192596436
1712,120.39573192596436
1713,120.39573192596436
1714,109.44332695007324
1715,109.44332695007324
1716,109.44332695007324
1717,98.53098106384277
1718,98.53098106384277
1719,98.53098106384277
1720,98.53098106384277
1721,98.53098106384277
1722,98.53098106384277
1723,98.53098106384277
1724,98.53098106384277
1725,98.53098106384277
1726,98.53098106384277
1727,98.53098106384277
1728,98.53098106384277
1729,87.57962131500244
1730,87.57962131500244
1731,87.57962131500244
1732,87.57962131500244
1733,87.57962131500244
1734,87.57962131500244
1735,87.57962131500244
1736,87.57962131500244
1737,87.57962131500244
1738,76.69001770019531
1739,76.69001770019531
1740,87.27107429504395
1741,87.27107429504395
1742,87.27107429504395
1743,87.27107429504395
1744,87.27107429504395
1745,98.27107429504395
1746,98.27107429504395
1747,98.30632591247559
1748,98.30632591247559
1749,98.30632591247559
1750,98.30632591247559
1751,98.30632591247559
1752,109.10983467102051
1753,98.52877807617188
1754,109.32844066619873
1755,120.29559135437012
1756,120.29559135437012
1757,120.29559135437012
1758,120.29559135437012
1759,120.29559135437012
1760,120.29559135437012
1761,131.239013671875
1762,131.239013671875
1763,131.239013671875
1764,131.239013671875
1765,131.239013671875
1766,142.21193408966064
1767,142.21193408966064
1768,142.21193408966064
1769,142.21193408966064
1770,142.21193408966064
1771,142.21193408966064
1772,142.21193408966064
1773,142.21193408966064
1774,142.21193408966064
1775,142.21193408966064
1776,120.50084018707275
1777,120.50084018707275
1778,120.4874792098999
1779,120.4874792098999
1780,120.4874792098999
1781,120.4874792098999
1782,120.4874792098999
1783,120.4874792098999
1784,120.4874792098999
1785,109.50364589691162
1786,120.44347476959229
1787,131.40080451965332
1788,142.33244228363037
1789,142.33244228363037
1790,142.33244228363037
1791,142.33244228363037
1792,164.25659656524658
1793,164.25659656524658
1794,164.25659656524658
1795,164.25659656524658
1796,164.25659656524658
1797,153.29438400268555
1798,164.285418510437
1799,175.15543174743652
1800,175.15543174743652
1801,186.09187507629395
1802,186.09187507629395
1803,186.09187507629395
1804,175.28836631774902
1805,186.14026641845703
1806,186.14026641845703
1807,186.14026641845703
1808,186.14026641845703
1809,175.1673460006714
1810,186.11595249176025
1811,197.09563827514648
1812,208.07652950286865
1813,208.07652950286865
1814,208.07652950286865
1815,219.03319549560547
1816,240.76625442504883
1817,251.72789573669434
1818,251.72789573669434
1819,251.72789573669434
1820,262.62797832489014
1821,262.62797832489014
1822,262.62797832489014
1823,273.62797832489014
1824,273.62797832489014
1825,273.62797832489014
1826,273.58271408081055
1827,273.58271408081055
1828,273.58271408081055
1829,273.58271408081055
1830,284.50854206085205
1831,284.50854206085205
1832,273.5617027282715
1833,273.5617027282715
1834,284.5617027282715
1835,284.5617027282715
1836,295.42871284484863
1837,295.42871284484863
1838,295.323787689209
1839,295.323787689209
1840,295.323787689209
1841,295.323787689209
1842,295.323787689209
1843,306.2839527130127
1844,306.2839527130127
1845,306.2839527130127
1846,306.2839527130127
1847,306.2839527130127
1848,306.2839527130127
1849,306.2839527130127
1850,306.2839527130127
1851,295.34608459472656
1852,284.49418449401855
1853,273.49418449401855
1854,273.49418449401855
1855,273.49418449401855
1856,273.50557804107666
1857,273.50557804107666
1858,262.63556480407715
1859,262.63556480407715
1860,262.63556480407715
1861,251.86634922027588
1862,251.86634922027588
1863,251.86634922027588
1864,251.86634922027588
1865,251.86634922027588
1866,240.9373960494995
1867,251.79420566558838
1868,251.79420566558838
1869,251.79420566558838
1870,262.74792194366455
1871,273.7265911102295
1872,273.7265911102295
1873,284.7109956741333
1874,284.48681354522705
1875,284.48681354522705
1876,284.48681354522705
1877,273.58673095703125
1878,317.3670291900635
1879,328.34051418304443
1880,328.31792736053467
1881,339.24568939208984
1882,328.3786792755127
1883,339.37659072875977
1884,361.2023515701294
1885,361.2023515701294
1886,372.12702083587646
1887,372.12702083587646
1888,394.0702657699585
1889,383.23176860809326
1890,372.313928604126
1891,372.313928604126
1892,403.8076295852661
1893,403.8076295852661
1894,403.8076295852661
1895,425.4401903152466
1896,436.28319454193115
1897,436.28319454193115
1898,425.3296766281128
1899,425.20362091064453
1900,425.20362091064453
1901,425.20362091064453
1902,446.9277935028076
1903,446.9277935028076
1904,435.97407722473145
1905,425.8204221725464
1906,436.66812324523926
1907,447.56686878204346
1908,458.53569889068604
1909,447.60987091064453
1910,447.60987091064453
1911,447.60987091064453
1912,458.5350522994995
1913,447.75923442840576
1914,480.12785053253174
1915,480.12785053253174
1916,458.7815475463867
1917,458.7815475463867
1918,469.6958808898926
1919,513.4922323226929
1920,513.4922323226929
1921,513.4922323226929
1922,502.635422706604
1923,513.5869665145874
1924,513.5869665145874
1925,524.5311756134033
1926,535.4980611801147
1927,525.0830230712891
1928,536.0115690231323
1929,536.0115690231323
1930,535.9536304473877
1931,535.9536304473877
1932,535.9536304473877
1933,536.1681613922119
1934,536.1681613922119
1935,536.1681613922119
1936,536.2168827056885
1937,547.2120189666748
1938,569.036602973938
1939,558.1935987472534
1940,601.9721565246582
1941,591.0235500335693
1942,591.0235500335693
1943,580.0597066879272
1944,590.983057975769
1945,879.8343152999878
1946,879.8343152999878
1947,901.5033550262451
1948,912.3353462219238
1949,623.4840888977051
1950,623.4840888977051
1951,633.939902305603
1952,666.3530435562134
1953,699.2150650024414
1954,710.0613489151001
1955,731.9104566574097
1956,720.9104566574097
1957,709.9752883911133
1958,709.8932638168335
1959,699.0794906616211
1960,698.709963798523
1961,709.5748157501221
1962,709.5748157501221
1963,709.5748157501221
1964,720.4912910461426
1965,720.4912910461426
1966,709.9949741363525
1967,709.993914604187
1968,710.0772800445557
1969,678.1684293746948
1970,667.386474609375
1971,667.386474609375
1972,656.654541015625
1973,645.9188556671143
1974,645.9188556671143
1975,645.9110708236694
1976,645.8809957504272
1977,634.9729957580566
1978,645.7389154434204
