,0
1368,356.2596278190613
1369,356.2596278190613
1370,326.90950202941895
1371,316.223388671875
1372,316.223388671875
1373,316.223388671875
1374,359.7703666687012
1375,348.7938070297241
1376,337.96705055236816
1377,337.74129581451416
1378,337.74129581451416
1379,326.80472469329834
1380,315.99189949035645
1381,315.99189949035645
1382,305.05567932128906
1383,305.05567932128906
1384,283.2202205657959
1385,272.4164562225342
1386,272.4164562225342
1387,261.54824352264404
1388,261.54824352264404
1389,261.54824352264404
1390,250.72790718078613
1391,250.72790718078613
1392,250.72790718078613
1393,261.53010272979736
1394,240.00716304779053
1395,240.00716304779053
1396,240.00716304779053
1397,240.00716304779053
1398,229.19968032836914
1399,228.92535305023193
1400,228.92535305023193
1401,239.8521614074707
1402,239.8521614074707
1403,239.8521614074707
1404,250.74341678619385
1405,239.8216199874878
1406,250.78990364074707
1407,250.78990364074707
1408,250.78990364074707
1409,271.06085681915283
1410,271.06085681915283
1411,271.06085681915283
1412,271.1408109664917
1413,249.31546878814697
1414,261.3587656021118
1415,280.2233371734619
1416,269.3219566345215
1417,269.3219566345215
1418,250.6791934967041
1419,261.66483211517334
1420,272.34698963165283
1421,261.4589204788208
1422,261.5199384689331
1423,261.5199384689331
1424,261.5199384689331
1425,261.5199384689331
1426,250.66171741485596
1427,250.66171741485596
1428,239.7674322128296
1429,239.7945728302002
1430,250.29658126831055
1431,250.29658126831055
1432,239.5853328704834
1433,228.732759475708
1434,228.732759475708
1435,207.13744831085205
1436,196.17111110687256
1437,206.75618076324463
1438,195.76716423034668
1439,184.9047269821167
1440,184.9047269821167
1441,184.9047269821167
1442,174.21520042419434
1443,163.71319198608398
1444,163.71319198608398
1445,163.71319198608398
1446,163.71319198608398
1447,152.7265167236328
1448,152.7265167236328
1449,142.04435920715332
1450,131.04453086853027
1451,131.04453086853027
1452,109.16133308410645
1453,109.16133308410645
1454,109.16133308410645
1455,109.16133308410645
1456,109.16133308410645
1457,109.16133308410645
1458,109.16133308410645
1459,109.56019115447998
1460,98.56019115447998
1461,98.56019115447998
1462,87.66893577575684
1463,87.66893577575684
1464,76.75416278839111
1465,65.86955833435059
1466,65.86955833435059
1467,65.86955833435059
1468,65.86955833435059
1469,65.86955833435059
1470,65.86955833435059
1471,65.86955833435059
1472,65.86955833435059
1473,65.86955833435059
1474,65.86955833435059
1475,76.77559185028076
1476,65.78995323181152
1477,76.52142810821533
1478,76.52142810821533
1479,76.46348476409912
1480,76.46348476409912
1481,76.46348476409912
1482,87.28771591186523
1483,87.28771591186523
1484,98.00535678863525
1485,98.00535678863525
1486,108.86672401428223
1487,108.86672401428223
1488,108.86672401428223
1489,119.72882652282715
1490,119.72882652282715
1491,119.72882652282715
1492,119.72882652282715
1493,119.72882652282715
1494,119.72882652282715
1495,119.72882652282715
1496,119.72882652282715
1497,119.72882652282715
1498,119.72882652282715
1499,130.58459949493408
1500,130.58459949493408
1501,130.58459949493408
1502,130.58459949493408
1503,130.58459949493408
1504,130.58459949493408
1505,130.58459949493408
1506,130.58459949493408
1507,108.86919689178467
1508,98.15155601501465
1509,109.13300704956055
1510,98.13564777374268
1511,98.13564777374268
1512,109.09289264678955
1513,98.23079013824463
1514,87.36942291259766
1515,87.36942291259766
1516,98.26069355010986
1517,98.08738803863525
1518,98.08738803863525
1519,98.08738803863525
1520,98.08738803863525
1521,109.0103178024292
1522,109.0103178024292
1523,109.0103178024292
1524,109.0103178024292
1525,109.0103178024292
1526,109.0103178024292
1527,109.0103178024292
1528,108.75860977172852
1529,119.603102684021
1530,119.603102684021
1531,108.75596332550049
1532,108.75596332550049
1533,108.75596332550049
1534,108.75596332550049
1535,108.75596332550049
1536,108.75596332550049
1537,108.75596332550049
1538,108.75596332550049
1539,108.75596332550049
1540,87.14880180358887
1541,87.14880180358887
1542,76.16735076904297
1543,87.04208278656006
1544,76.11915302276611
1545,76.11915302276611
1546,76.37739276885986
1547,76.37739276885986
1548,76.37739276885986
1549,76.37739276885986
1550,87.06147289276123
1551,87.06147289276123
1552,87.06147289276123
1553,97.95855617523193
1554,97.95855617523193
1555,97.95855617523193
1556,86.98163890838623
1557,76.07560539245605
1558,76.07560539245605
1559,76.07560539245605
1560,76.22776889801025
1561,76.22776889801025
1562,76.22776889801025
1563,76.22776889801025
1564,76.22776889801025
1565,76.22776889801025
1566,76.22776889801025
1567,87.16740703582764
1568,98.0791187286377
1569,98.0791187286377
1570,108.42752838134766
1571,108.42752838134766
1572,118.0169620513916
1573,108.42752838134766
1574,108.42752838134766
1575,108.42752838134766
1576,108.42752838134766
1577,97.74344825744629
1578,76.468337059021
1579,76.468337059021
1580,76.468337059021
1581,87.46743679046631
1582,76.5761661529541
1583,76.5761661529541
1584,76.5761661529541
1585,76.5761661529541
1586,76.5761661529541
1587,76.46860313415527
1588,76.46860313415527
1589,76.46860313415527
1590,76.46860313415527
1591,76.46860313415527
1592,76.46860313415527
1593,76.46860313415527
1594,87.23108386993408
1595,87.23108386993408
1596,76.46391487121582
1597,76.46391487121582
1598,76.46391487121582
1599,76.46391487121582
1600,76.46391487121582
1601,76.46391487121582
1602,76.46391487121582
1603,76.47619342803955
1604,76.47619342803955
1605,87.47282791137695
1606,87.47282791137695
1607,76.53318977355957
1608,76.53318977355957
1609,76.53318977355957
1610,76.53318977355957
1611,76.53318977355957
1612,87.25408363342285
1613,109.1372938156128
1614,109.1372938156128
1615,109.1372938156128
1616,109.1372938156128
1617,119.71095275878906
1618,119.71095275878906
1619,108.81386947631836
1620,108.81386947631836
1621,108.81386947631836
1622,108.81386947631836
1623,119.42304039001465
1624,119.42304039001465
1625,119.42304039001465
1626,119.39558029174805
1627,119.39558029174805
1628,119.39558029174805
1629,119.39558029174805
1630,130.2690887451172
1631,119.27245426177979
1632,119.27245426177979
1633,119.27245426177979
1634,119.27245426177979
1635,119.27245426177979
1636,108.348464012146
1637,108.18804550170898
1638,97.61438655853271
1639,75.93777561187744
1640,65.32860469818115
1641,76.25564289093018
1642,76.25564289093018
1643,87.23449325561523
1644,87.23449325561523
1645,87.23449325561523
1646,87.23449325561523
1647,76.51359939575195
1648,87.43311405181885
1649,87.43311405181885
1650,87.43311405181885
1651,98.25424861907959
1652,98.25424861907959
1653,98.25424861907959
1654,87.45742225646973
1655,87.45742225646973
1656,98.43925189971924
1657,98.43925189971924
1658,98.43925189971924
1659,98.43925189971924
1660,98.43925189971924
1661,109.37191772460938
1662,109.37191772460938
1663,109.37191772460938
1664,109.36203002929688
1665,120.25038719177246
1666,120.25038719177246
1667,120.25038719177246
1668,142.03676795959473
1669,142.03676795959473
1670,142.03676795959473
1671,153.0051736831665
1672,153.0051736831665
1673,153.0051736831665
1674,153.0051736831665
1675,153.0051736831665
1676,153.0051736831665
1677,163.8777780532837
1678,163.8777780532837
1679,163.8777780532837
1680,174.6172456741333
1681,174.6172456741333
1682,174.6172456741333
1683,174.6172456741333
1684,163.6977310180664
1685,163.6977310180664
1686,174.2614631652832
1687,163.2796335220337
1688,163.2796335220337
1689,166.18116784095764
1690,163.2796335220337
1691,163.2796335220337
1692,163.2796335220337
1693,152.48693656921387
1694,152.48693656921387
1695,152.48693656921387
1696,152.48693656921387
1697,141.66580200195312
1698,152.32960891723633
1699,152.32960891723633
1700,152.2007293701172
1701,152.2007293701172
1702,141.46126174926758
1703,141.46126174926758
1704,119.97049140930176
1705,119.97049140930176
1706,119.97049140930176
1707,126.4163761138916
1708,119.97049140930176
1709,119.97049140930176
1710,98.43408012390137
1711,98.43408012390137
1712,98.43408012390137
1713,98.43408012390137
1714,98.27242183685303
1715,98.27242183685303
1716,98.27242183685303
1717,98.27242183685303
1718,98.27242183685303
1719,98.27242183685303
1720,98.27242183685303
1721,98.27242183685303
1722,98.27242183685303
1723,109.15973949432373
1724,109.15973949432373
1725,109.15973949432373
1726,120.01520729064941
1727,120.01520729064941
1728,120.01520729064941
1729,120.01520729064941
1730,109.12685012817383
1731,119.90081977844238
1732,119.90081977844238
1733,130.701096534729
1734,141.59930896759033
1735,141.59930896759033
1736,163.24763679504395
1737,141.2995901107788
1738,141.2995901107788
1739,141.2995901107788
1740,141.17256927490234
1741,141.17256927490234
1742,141.17256927490234
1743,141.17256927490234
1744,141.17256927490234
1745,141.17256927490234
1746,141.17256927490234
1747,130.40156173706055
1748,130.40156173706055
1749,119.52044868469238
1750,119.52044868469238
1751,119.52044868469238
1752,130.1777858734131
1753,141.11823272705078
1754,141.11823272705078
1755,140.853346824646
1756,140.853346824646
1757,129.85424709320068
1758,140.85290241241455
1759,140.85290241241455
1760,140.85290241241455
1761,119.23940658569336
1762,119.23940658569336
1763,119.23940658569336
1764,130.0367307662964
1765,130.0367307662964
1766,130.0367307662964
1767,130.0367307662964
1768,151.4459228515625
1769,151.4459228515625
1770,151.4459228515625
1771,140.59045505523682
1772,140.569974899292
1773,151.19954872131348
1774,151.19954872131348
1775,151.19954872131348
1776,151.19954872131348
1777,140.6972198486328
1778,140.6972198486328
1779,119.23960590362549
1780,130.00010776519775
1781,130.00010776519775
1782,119.00642395019531
1783,119.00642395019531
1784,108.43815326690674
1785,119.3398847579956
1786,130.0656223297119
1787,130.0656223297119
1788,119.17830467224121
1789,119.17830467224121
1790,130.10031414031982
1791,130.10031414031982
1792,130.10031414031982
1793,140.77209949493408
1794,140.77209949493408
1795,140.77209949493408
1796,130.04636192321777
1797,130.04636192321777
1798,130.04636192321777
1799,130.04636192321777
1800,130.04636192321777
1801,130.04636192321777
1802,119.41678810119629
1803,86.9415111541748
1804,86.9415111541748
1805,86.9415111541748
1806,75.97243118286133
1807,75.97243118286133
1808,75.97243118286133
1809,75.97243118286133
1810,75.97243118286133
1811,75.97243118286133
1812,75.97243118286133
1813,75.97243118286133
1814,65.30064582824707
1815,54.50332164764404
1816,54.50332164764404
1817,54.50332164764404
1818,54.50332164764404
1819,54.54304218292236
1820,54.614105224609375
1821,54.614105224609375
1822,54.614105224609375
1823,54.614105224609375
1824,54.614105224609375
1825,76.2383508682251
1826,76.2383508682251
1827,86.82022190093994
1828,86.82022190093994
1829,86.82022190093994
1830,86.82022190093994
1831,86.82022190093994
1832,86.82022190093994
1833,97.49658203125
1834,97.49658203125
1835,97.49658203125
1836,97.49658203125
1837,97.49658203125
1838,97.49658203125
1839,86.91471099853516
1840,86.91471099853516
1841,86.91471099853516
1842,86.91471099853516
1843,97.46182060241699
1844,86.54983615875244
1845,86.54983615875244
1846,86.54983615875244
1847,97.4403076171875
1848,97.4403076171875
1849,97.4403076171875
1850,97.4403076171875
1851,97.4403076171875
1852,97.50244426727295
1853,97.50244426727295
1854,97.50244426727295
1855,108.09864044189453
1856,108.09864044189453
1857,97.38615894317627
1858,97.38615894317627
1859,97.38615894317627
1860,97.38615894317627
1861,86.78996276855469
1862,86.78996276855469
1863,76.24285316467285
1864,76.24285316467285
1865,87.23070907592773
1866,76.55434894561768
1867,98.34537887573242
1868,98.34537887573242
1869,109.0360164642334
1870,119.97478199005127
1871,119.97478199005127
1872,109.06301784515381
1873,98.12257099151611
1874,98.12257099151611
1875,98.12257099151611
1876,109.04497718811035
1877,109.04497718811035
1878,109.04497718811035
1879,109.04497718811035
1880,109.04497718811035
1881,109.04497718811035
1882,109.04497718811035
1883,109.04497718811035
1884,130.9799461364746
1885,130.9799461364746
1886,141.73230648040771
1887,141.73230648040771
1888,141.73230648040771
1889,152.71868419647217
1890,163.7170114517212
1891,174.68738269805908
1892,174.68738269805908
1893,174.68738269805908
1894,174.68738269805908
1895,174.68738269805908
1896,185.13330173492432
1897,185.13330173492432
1898,185.13330173492432
1899,185.13330173492432
1900,185.13330173492432
1901,174.44266414642334
1902,185.1253843307495
1903,185.1253843307495
1904,185.1253843307495
1905,185.1253843307495
1906,185.1253843307495
1907,185.1253843307495
1908,185.1253843307495
1909,185.1253843307495
1910,185.1253843307495
1911,174.5936574935913
1912,185.51951503753662
1913,174.76715469360352
1914,174.76715469360352
1915,174.76715469360352
1916,174.76715469360352
1917,174.76715469360352
1918,174.76715469360352
1919,185.73382568359375
1920,196.6992425918579
1921,196.6992425918579
1922,185.80877113342285
1923,185.80877113342285
1924,174.88676166534424
1925,174.88676166534424
1926,174.88676166534424
1927,163.91639041900635
1928,153.23367023468018
1929,174.91847324371338
1930,163.99606704711914
1931,163.99606704711914
1932,163.99606704711914
1933,170.18698692321777
1934,163.3885202407837
1935,171.86113166809082
1936,171.86113166809082
1937,182.76520442962646
1938,182.76520442962646
1939,184.54749584197998
1940,195.54749584197998
1941,185.09474849700928
1942,185.09474849700928
1943,195.83512687683105
1944,195.83512687683105
1945,195.83512687683105
1946,206.66943264007568
1947,196.32322120666504
1948,207.16052532196045
1949,196.30840015411377
1950,196.30840015411377
1951,196.30840015411377
1952,196.30840015411377
1953,196.30840015411377
1954,207.14216327667236
1955,207.14216327667236
1956,196.21426677703857
1957,174.53389835357666
1958,174.53389835357666
1959,174.53389835357666
1960,174.53389835357666
1961,163.63837146759033
1962,152.69960594177246
1963,152.69960594177246
1964,152.69960594177246
1965,141.95922756195068
1966,141.96172523498535
1967,141.96172523498535
1968,130.9963083267212
1969,130.9963083267212
1970,141.8818702697754
1971,141.8818702697754
1972,152.84099102020264
1973,152.84099102020264
1974,152.8563404083252
1975,142.0225772857666
1976,142.0225772857666
1977,142.0967197418213
1978,152.9829454421997
1979,152.9829454421997
1980,153.01968574523926
