,0
1437,43.630072593688965
1438,43.630072593688965
1439,64.44317150115967
1440,64.44317150115967
1441,64.44317150115967
1442,64.44317150115967
1443,54.6024112701416
1444,54.6024112701416
1445,54.6024112701416
1446,54.6024112701416
1447,54.6024112701416
1448,54.6024112701416
1449,54.6024112701416
1450,54.6024112701416
1451,54.6024112701416
1452,54.6024112701416
1453,54.6024112701416
1454,54.6024112701416
1455,54.6024112701416
1456,54.6024112701416
1457,43.838979721069336
1458,43.838979721069336
1459,32.912912368774414
1460,32.912912368774414
1461,32.912912368774414
1462,32.912912368774414
1463,32.912912368774414
1464,32.912912368774414
1465,32.912912368774414
1466,32.912912368774414
1467,32.912912368774414
1468,32.912912368774414
1469,32.912912368774414
1470,32.912912368774414
1471,32.912912368774414
1472,32.912912368774414
1473,32.912912368774414
1474,32.912912368774414
1475,32.912912368774414
1476,32.912912368774414
1477,21.972338676452637
1478,21.972338676452637
1479,10.972338676452637
1480,10.972338676452637
1481,10.972338676452637
1482,10.972338676452637
1483,10.972338676452637
1484,10.972338676452637
1485,10.972338676452637
1486,10.972338676452637
1487,10.972338676452637
1488,10.972338676452637
1489,10.972338676452637
1490,10.972338676452637
1491,10.972338676452637
1492,10.972338676452637
1493,10.972338676452637
1494,10.972338676452637
1495,10.972338676452637
1496,10.972338676452637
1497,10.972338676452637
1498,10.972338676452637
1499,10.972338676452637
1500,10.972338676452637
1501,10.972338676452637
1502,10.972338676452637
1503,10.972338676452637
1504,10.972338676452637
1505,10.972338676452637
1506,10.972338676452637
1507,10.972338676452637
1508,10.972338676452637
1509,10.972338676452637
1510,10.972338676452637
1511,10.972338676452637
1512,10.972338676452637
1513,10.972338676452637
1514,10.972338676452637
1515,10.972338676452637
1516,10.972338676452637
1517,10.972338676452637
1518,21.953476905822754
1519,21.953476905822754
1520,21.953476905822754
1521,21.953476905822754
1522,21.953476905822754
1523,21.953476905822754
1524,21.953476905822754
1525,21.953476905822754
1526,21.953476905822754
1527,21.953476905822754
1528,21.953476905822754
1529,21.953476905822754
1530,21.953476905822754
1531,21.953476905822754
1532,21.953476905822754
1533,21.953476905822754
1534,21.953476905822754
1535,21.953476905822754
1536,21.953476905822754
1537,21.953476905822754
1538,21.953476905822754
1539,21.953476905822754
1540,21.953476905822754
1541,21.953476905822754
1542,21.953476905822754
1543,21.953476905822754
1544,21.953476905822754
1545,21.953476905822754
1546,21.953476905822754
1547,21.953476905822754
1548,21.953476905822754
1549,21.953476905822754
1550,21.953476905822754
1551,21.953476905822754
1552,21.953476905822754
1553,21.953476905822754
1554,21.953476905822754
1555,21.953476905822754
1556,21.953476905822754
1557,21.953476905822754
1558,21.953476905822754
1559,21.953476905822754
1560,21.953476905822754
1561,21.953476905822754
1562,21.953476905822754
1563,21.953476905822754
1564,21.953476905822754
1565,21.953476905822754
1566,21.953476905822754
1567,21.953476905822754
1568,21.953476905822754
1569,21.953476905822754
1570,21.953476905822754
1571,21.953476905822754
1572,21.953476905822754
1573,21.953476905822754
1574,21.953476905822754
1575,21.953476905822754
1576,21.953476905822754
1577,21.953476905822754
1578,21.953476905822754
1579,21.953476905822754
1580,21.953476905822754
1581,21.953476905822754
1582,21.953476905822754
1583,21.953476905822754
1584,21.953476905822754
1585,21.953476905822754
1586,21.953476905822754
1587,21.953476905822754
1588,21.953476905822754
1589,10.981138229370117
1590,10.981138229370117
1591,10.981138229370117
1592,10.981138229370117
1593,10.981138229370117
1594,10.981138229370117
1595,10.981138229370117
1596,10.981138229370117
1597,10.981138229370117
1598,10.981138229370117
1599,10.981138229370117
1600,12.032564163208008
1601,22.961828231811523
1602,21.910402297973633
1603,21.910402297973633
1604,21.910402297973633
1605,21.910402297973633
1606,21.910402297973633
1607,21.910402297973633
1608,21.910402297973633
1609,21.910402297973633
1610,21.910402297973633
1611,21.910402297973633
1612,32.806806564331055
1613,32.806806564331055
1614,32.806806564331055
1615,32.806806564331055
1616,32.806806564331055
1617,32.806806564331055
1618,32.806806564331055
1619,32.806806564331055
1620,32.806806564331055
1621,32.806806564331055
1622,32.806806564331055
1623,43.66611576080322
1624,43.66611576080322
1625,43.66611576080322
1626,43.66611576080322
1627,43.66611576080322
1628,43.66611576080322
1629,43.66611576080322
1630,43.66611576080322
1631,43.66611576080322
1632,43.66611576080322
1633,43.66611576080322
1634,43.66611576080322
1635,43.66611576080322
1636,43.66611576080322
1637,43.66611576080322
1638,43.66611576080322
1639,43.66611576080322
1640,43.66611576080322
1641,43.66611576080322
1642,43.66611576080322
1643,43.66611576080322
1644,43.66611576080322
1645,43.66611576080322
1646,43.66611576080322
1647,43.66611576080322
1648,43.66611576080322
1649,43.66611576080322
1650,43.66611576080322
1651,43.66611576080322
1652,43.66611576080322
1653,43.66611576080322
1654,43.66611576080322
1655,43.66611576080322
1656,43.66611576080322
1657,43.66611576080322
1658,43.66611576080322
1659,43.66611576080322
1660,32.684977531433105
1661,32.684977531433105
1662,32.684977531433105
1663,32.684977531433105
1664,32.684977531433105
1665,32.684977531433105
1666,32.684977531433105
1667,32.684977531433105
1668,32.684977531433105
1669,32.684977531433105
1670,32.684977531433105
1671,32.684977531433105
1672,32.684977531433105
1673,32.684977531433105
1674,32.684977531433105
1675,32.684977531433105
1676,32.684977531433105
1677,32.684977531433105
1678,32.684977531433105
1679,32.684977531433105
1680,21.75571346282959
1681,21.75571346282959
1682,21.75571346282959
1683,21.75571346282959
1684,21.75571346282959
1685,21.75571346282959
1686,21.75571346282959
1687,32.69228172302246
1688,32.69228172302246
1689,32.69228172302246
1690,32.69228172302246
1691,32.69228172302246
1692,32.69228172302246
1693,32.69228172302246
1694,21.832972526550293
1695,10.936568260192871
1696,10.936568260192871
1697,10.936568260192871
1698,10.936568260192871
1699,21.707518577575684
1700,21.707518577575684
1701,21.707518577575684
1702,21.707518577575684
1703,21.707518577575684
1704,21.707518577575684
1705,21.707518577575684
1706,21.707518577575684
1707,21.707518577575684
1708,21.707518577575684
1709,21.707518577575684
1710,21.707518577575684
1711,21.707518577575684
1712,21.707518577575684
1713,21.707518577575684
1714,21.707518577575684
1715,21.707518577575684
1716,21.707518577575684
1717,21.707518577575684
1718,21.707518577575684
1719,21.707518577575684
1720,21.707518577575684
1721,21.707518577575684
1722,21.707518577575684
1723,21.707518577575684
1724,21.707518577575684
1725,21.707518577575684
1726,21.707518577575684
1727,21.707518577575684
1728,21.707518577575684
1729,21.707518577575684
1730,21.707518577575684
1731,21.707518577575684
1732,21.707518577575684
1733,21.707518577575684
1734,21.707518577575684
1735,21.707518577575684
1736,21.707518577575684
1737,21.707518577575684
1738,21.707518577575684
1739,21.707518577575684
1740,21.707518577575684
1741,21.707518577575684
1742,21.707518577575684
1743,10.936568260192871
1744,10.936568260192871
1745,10.936568260192871
1746,10.936568260192871
1747,10.961342811584473
1748,10.961342811584473
1749,10.961342811584473
1750,10.961342811584473
1751,10.961342811584473
1752,10.961342811584473
1753,10.961342811584473
1754,10.961342811584473
1755,10.961342811584473
1756,10.961342811584473
1757,10.961342811584473
1758,10.961342811584473
1759,10.961342811584473
1760,10.961342811584473
1761,10.961342811584473
1762,10.961342811584473
1763,10.961342811584473
1764,10.961342811584473
1765,10.961342811584473
1766,10.961342811584473
1767,10.961342811584473
1768,10.961342811584473
1769,10.961342811584473
1770,10.961342811584473
1771,10.961342811584473
1772,10.961342811584473
1773,10.961342811584473
1774,10.961342811584473
1775,10.961342811584473
1776,10.961342811584473
1777,10.961342811584473
1778,10.961342811584473
1779,10.961342811584473
1780,10.961342811584473
1781,10.961342811584473
1782,10.961342811584473
1783,10.961342811584473
1784,10.961342811584473
1785,10.961342811584473
1786,10.961342811584473
1787,10.961342811584473
1788,10.961342811584473
1789,10.961342811584473
1790,10.961342811584473
1791,10.961342811584473
1792,10.961342811584473
1793,10.961342811584473
1794,10.961342811584473
1795,10.961342811584473
1796,10.961342811584473
1797,10.961342811584473
1798,10.961342811584473
1799,10.961342811584473
1800,10.961342811584473
1801,10.961342811584473
1802,10.961342811584473
1803,10.961342811584473
1804,10.961342811584473
1805,10.961342811584473
1806,10.961342811584473
1807,10.961342811584473
1808,10.961342811584473
1809,10.961342811584473
1810,10.961342811584473
1811,10.961342811584473
1812,10.961342811584473
1813,10.961342811584473
1814,10.961342811584473
1815,10.961342811584473
1816,10.961342811584473
1817,10.961342811584473
1818,10.961342811584473
1819,10.961342811584473
1820,10.961342811584473
1821,10.961342811584473
1822,10.961342811584473
1823,10.961342811584473
1824,10.961342811584473
1825,10.961342811584473
1826,10.961342811584473
1827,10.961342811584473
1828,10.961342811584473
1829,10.961342811584473
1830,10.961342811584473
1831,10.961342811584473
1832,10.961342811584473
1833,10.961342811584473
1834,10.961342811584473
1835,10.961342811584473
1836,10.961342811584473
1837,10.961342811584473
1838,10.961342811584473
1839,10.961342811584473
1840,10.961342811584473
1841,10.961342811584473
1842,10.961342811584473
1843,10.961342811584473
1844,10.961342811584473
1845,10.961342811584473
1846,10.961342811584473
1847,10.961342811584473
1848,10.961342811584473
1849,10.961342811584473
1850,10.961342811584473
1851,10.961342811584473
1852,10.961342811584473
1853,10.961342811584473
1854,10.961342811584473
1855,10.961342811584473
1856,10.961342811584473
1857,10.961342811584473
1858,10.961342811584473
1859,10.961342811584473
1860,10.961342811584473
1861,10.961342811584473
1862,21.918583869934082
1863,21.918583869934082
1864,21.918583869934082
1865,21.918583869934082
1866,21.918583869934082
1867,21.918583869934082
1868,21.918583869934082
1869,21.918583869934082
1870,21.918583869934082
1871,32.91779136657715
1872,32.91779136657715
1873,32.91779136657715
1874,32.91779136657715
1875,32.91779136657715
1876,32.91779136657715
1877,32.91779136657715
1878,32.91779136657715
1879,32.91779136657715
1880,32.91779136657715
1881,32.91779136657715
1882,32.91779136657715
1883,32.91779136657715
1884,32.91779136657715
1885,32.91779136657715
1886,32.91779136657715
1887,32.91779136657715
1888,32.91779136657715
1889,32.91779136657715
1890,32.91779136657715
1891,32.91779136657715
1892,32.91779136657715
1893,32.91779136657715
1894,32.91779136657715
1895,32.91779136657715
1896,32.91779136657715
1897,32.91779136657715
1898,32.91779136657715
1899,32.91779136657715
1900,21.956448554992676
1901,21.956448554992676
1902,21.956448554992676
1903,21.956448554992676
1904,21.956448554992676
1905,21.956448554992676
1906,21.956448554992676
1907,21.956448554992676
1908,21.956448554992676
1909,21.956448554992676
1910,21.956448554992676
1911,21.956448554992676
1912,21.956448554992676
1913,21.956448554992676
1914,21.956448554992676
1915,21.956448554992676
1916,21.956448554992676
1917,21.956448554992676
1918,21.956448554992676
1919,21.956448554992676
1920,21.956448554992676
1921,21.956448554992676
1922,21.956448554992676
1923,21.956448554992676
1924,21.956448554992676
1925,21.956448554992676
1926,21.956448554992676
1927,21.956448554992676
1928,21.956448554992676
1929,21.956448554992676
1930,21.956448554992676
1931,21.956448554992676
1932,21.956448554992676
1933,32.750484466552734
1934,32.750484466552734
1935,32.750484466552734
1936,32.750484466552734
1937,32.750484466552734
1938,32.750484466552734
1939,32.750484466552734
1940,32.750484466552734
1941,32.750484466552734
1942,32.750484466552734
1943,32.750484466552734
1944,32.750484466552734
1945,32.750484466552734
1946,32.750484466552734
1947,32.750484466552734
1948,32.750484466552734
1949,32.750484466552734
1950,32.750484466552734
1951,32.750484466552734
1952,32.750484466552734
1953,43.5215368270874
1954,43.5215368270874
1955,43.5215368270874
1956,43.5215368270874
1957,43.5215368270874
1958,54.3916711807251
1959,54.3916711807251
1960,43.43443012237549
1961,43.43443012237549
1962,43.43443012237549
1963,43.43443012237549
1964,43.43443012237549
1965,43.43443012237549
1966,43.43443012237549
1967,32.64039421081543
1968,32.64039421081543
1969,32.64039421081543
1970,32.64039421081543
1971,54.43560791015625
1972,54.43560791015625
1973,54.43560791015625
1974,54.43560791015625
1975,54.43560791015625
1976,54.43560791015625
1977,54.43560791015625
1978,54.43560791015625
1979,54.43560791015625
1980,65.38652420043945
1981,65.38652420043945
1982,65.38652420043945
1983,65.38652420043945
1984,65.38652420043945
1985,76.33600234985352
1986,76.33600234985352
1987,76.33600234985352
1988,76.33600234985352
1989,76.33600234985352
1990,76.33600234985352
1991,76.33600234985352
1992,76.27421569824219
1993,76.27421569824219
1994,76.27421569824219
1995,76.27421569824219
1996,76.27421569824219
1997,76.27421569824219
1998,76.27421569824219
1999,76.27421569824219
2000,76.27421569824219
2001,65.50316333770752
2002,65.50316333770752
2003,65.50316333770752
2004,65.50316333770752
2005,65.50316333770752
2006,65.50316333770752
2007,65.50316333770752
2008,65.50316333770752
2009,65.50316333770752
2010,65.50316333770752
2011,65.50316333770752
2012,65.50316333770752
2013,65.50316333770752
2014,65.50316333770752
2015,65.50316333770752
2016,65.50316333770752
2017,65.50316333770752
2018,76.45260047912598
2019,76.45260047912598
2020,76.45260047912598
2021,76.45260047912598
2022,65.47241401672363
2023,65.47241401672363
2024,65.47241401672363
2025,65.47241401672363
2026,54.657386779785156
2027,54.657386779785156
2028,54.657386779785156
2029,54.657386779785156
2030,54.657386779785156
2031,54.657386779785156
2032,54.657386779785156
2033,54.657386779785156
2034,43.7079496383667
2035,43.7079496383667
2036,43.7079496383667
2037,32.837815284729004
2038,32.837815284729004
2039,54.679189682006836
2040,54.679189682006836
2041,65.49427223205566
2042,65.49427223205566
2043,65.49427223205566
2044,65.49427223205566
2045,65.49427223205566
2046,65.49427223205566
2047,65.49427223205566
2048,65.49427223205566
2049,65.49427223205566
2050,65.49427223205566
2051,65.49427223205566
2052,65.49427223205566
2053,65.49427223205566
2054,65.49427223205566
2055,76.44890022277832
2056,76.44890022277832
2057,76.44890022277832
2058,76.44890022277832
2059,76.44890022277832
2060,76.44890022277832
2061,76.44890022277832
2062,76.44890022277832
2063,76.44890022277832
2064,76.44890022277832
2065,76.44890022277832
2066,76.44890022277832
2067,76.44890022277832
2068,65.51147937774658
2069,65.51147937774658
2070,65.51147937774658
2071,65.51147937774658
2072,65.51147937774658
2073,65.51147937774658
2074,65.51147937774658
2075,65.51147937774658
2076,65.51147937774658
2077,65.51147937774658
2078,65.51147937774658
2079,65.51147937774658
2080,65.51147937774658
2081,65.51147937774658
2082,65.51147937774658
2083,65.51147937774658
2084,65.51147937774658
2085,65.51147937774658
2086,65.51147937774658
2087,65.51147937774658
2088,65.51147937774658
2089,65.51147937774658
2090,65.51147937774658
2091,65.51147937774658
2092,65.51147937774658
2093,65.51147937774658
2094,65.51147937774658
2095,65.51147937774658
2096,76.40337467193604
2097,76.40337467193604
2098,76.40337467193604
2099,65.5882921218872
2100,65.5882921218872
2101,65.5882921218872
