,0
417838,10.779598236083984
417839,10.779598236083984
417840,10.779598236083984
417841,10.779598236083984
417842,10.779598236083984
417843,10.779598236083984
417844,21.695561408996582
417845,21.695561408996582
417846,21.695561408996582
417847,21.695561408996582
417848,21.695561408996582
417849,21.695561408996582
417850,21.695561408996582
417851,21.695561408996582
417852,21.695561408996582
417853,21.695561408996582
417854,21.695561408996582
417855,43.68676280975342
417856,43.68676280975342
417857,43.68676280975342
417858,43.68676280975342
417859,43.68676280975342
417860,43.68676280975342
417861,43.68676280975342
417862,43.68676280975342
417863,43.68676280975342
417864,43.68676280975342
417865,43.68676280975342
417866,43.68676280975342
417867,43.68676280975342
417868,43.68676280975342
417869,43.68676280975342
417870,43.68676280975342
417871,43.68676280975342
417872,32.907164573669434
417873,32.907164573669434
417874,32.907164573669434
417875,32.907164573669434
417876,32.907164573669434
417877,32.907164573669434
417878,32.907164573669434
417879,32.907164573669434
417880,32.907164573669434
417881,43.828758239746094
417882,43.828758239746094
417883,43.828758239746094
417884,43.828758239746094
417885,43.828758239746094
417886,43.828758239746094
417887,43.828758239746094
417888,43.828758239746094
417889,43.828758239746094
417890,43.828758239746094
417891,43.828758239746094
417892,43.828758239746094
417893,43.828758239746094
417894,43.828758239746094
417895,43.828758239746094
417896,43.828758239746094
417897,43.828758239746094
417898,43.828758239746094
417899,43.828758239746094
417900,43.828758239746094
417901,43.828758239746094
417902,43.828758239746094
417903,43.828758239746094
417904,43.828758239746094
417905,43.828758239746094
417906,43.828758239746094
417907,43.828758239746094
417908,43.828758239746094
417909,43.828758239746094
417910,54.694254875183105
417911,54.694254875183105
417912,54.694254875183105
417913,54.694254875183105
417914,54.694254875183105
417915,54.694254875183105
417916,54.694254875183105
417917,54.694254875183105
417918,54.694254875183105
417919,54.694254875183105
417920,54.694254875183105
417921,54.694254875183105
417922,54.694254875183105
417923,54.694254875183105
417924,54.694254875183105
417925,54.694254875183105
417926,54.694254875183105
417927,54.694254875183105
417928,64.14426231384277
417929,64.14426231384277
417930,64.14426231384277
417931,53.22266864776611
417932,53.22266864776611
417933,53.22266864776611
417934,43.772661209106445
417935,43.772661209106445
417936,54.614545822143555
417937,54.614545822143555
417938,54.614545822143555
417939,54.614545822143555
417940,54.614545822143555
417941,43.614545822143555
417942,43.614545822143555
417943,43.614545822143555
417944,43.614545822143555
417945,43.614545822143555
417946,43.614545822143555
417947,43.614545822143555
417948,53.74652576446533
417949,53.74652576446533
417950,53.74652576446533
417951,64.73920440673828
417952,64.73920440673828
417953,64.73920440673828
417954,75.46402072906494
417955,75.46402072906494
417956,64.4728193283081
417957,64.4728193283081
417958,64.4728193283081
417959,54.34083938598633
417960,54.34083938598633
417961,54.34083938598633
417962,65.19321346282959
417963,65.19321346282959
417964,65.19321346282959
417965,65.19321346282959
417966,54.31533241271973
417967,54.31533241271973
417968,54.31533241271973
417969,43.590516090393066
417970,43.590516090393066
417971,43.590516090393066
417972,43.590516090393066
417973,43.590516090393066
417974,43.590516090393066
417975,43.590516090393066
417976,43.66650390625
417977,43.66650390625
417978,43.66650390625
417979,43.66650390625
417980,43.66650390625
417981,43.66650390625
417982,43.66650390625
417983,43.66650390625
417984,43.66650390625
417985,43.66650390625
417986,43.66650390625
417987,43.66650390625
417988,43.66650390625
417989,43.66650390625
417990,43.66650390625
417991,43.66650390625
417992,43.66650390625
417993,43.66650390625
417994,51.16286087036133
417995,51.16286087036133
417996,62.16286087036133
417997,62.16286087036133
417998,54.66650390625
417999,54.66650390625
418000,54.66650390625
418001,54.66650390625
418002,54.66650390625
418003,54.66650390625
418004,54.66650390625
418005,54.66650390625
418006,54.66650390625
418007,54.66650390625
418008,54.66650390625
418009,54.66650390625
418010,54.66650390625
418011,54.66650390625
418012,65.60258102416992
418013,65.66155338287354
418014,65.66155338287354
418015,65.66155338287354
418016,54.80917930603027
418017,54.80917930603027
418018,65.75326251983643
418019,65.75326251983643
418020,65.75326251983643
418021,65.75326251983643
418022,65.75326251983643
418023,65.75326251983643
418024,65.75326251983643
418025,65.75326251983643
418026,65.75326251983643
418027,65.75326251983643
418028,65.75326251983643
418029,65.75326251983643
418030,65.75326251983643
418031,65.75326251983643
418032,65.75326251983643
418033,65.75326251983643
418034,54.81177806854248
418035,54.81177806854248
418036,65.72841167449951
418037,65.72841167449951
418038,76.25639152526855
418039,76.25639152526855
418040,76.25639152526855
418041,87.25639152526855
418042,87.25639152526855
418043,98.1393814086914
418044,98.1393814086914
418045,109.01998233795166
418046,98.0810432434082
418047,98.0810432434082
418048,98.0810432434082
418049,98.0810432434082
418050,98.0810432434082
418051,109.03518581390381
418052,120.00502872467041
418053,130.96118640899658
418054,130.96118640899658
418055,141.9136447906494
418056,152.79404544830322
418057,152.79404544830322
418058,152.79404544830322
418059,152.79404544830322
418060,152.79404544830322
418061,153.2002124786377
418062,153.2002124786377
418063,153.2002124786377
418064,153.2002124786377
418065,153.2002124786377
418066,153.2002124786377
418067,164.13282775878906
418068,164.13282775878906
418069,164.13282775878906
418070,164.13282775878906
418071,175.09918880462646
418072,185.98439502716064
418073,196.89684581756592
418074,196.89684581756592
418075,196.89684581756592
418076,196.89684581756592
418077,185.95276260375977
418078,185.95276260375977
418079,185.95276260375977
418080,185.95276260375977
418081,185.95276260375977
418082,207.8311252593994
418083,207.8311252593994
418084,207.8311252593994
418085,218.7369899749756
418086,218.7369899749756
418087,218.7369899749756
418088,207.85638904571533
418089,207.85638904571533
418090,218.83280658721924
418091,218.83280658721924
418092,218.83280658721924
418093,218.83280658721924
418094,229.81621932983398
418095,229.81621932983398
418096,229.81621932983398
418097,229.81621932983398
418098,240.70425701141357
418099,240.7076930999756
418100,251.61701488494873
418101,251.61701488494873
418102,251.61701488494873
418103,251.61701488494873
418104,251.61701488494873
418105,284.0095977783203
418106,283.8377437591553
418107,283.8377437591553
418108,294.7169303894043
418109,294.7169303894043
418110,305.7052936553955
418111,305.7052936553955
418112,306.2630558013916
418113,306.2207145690918
418114,317.1679983139038
418115,339.14939403533936
418116,339.14939403533936
418117,339.14939403533936
418118,350.1123447418213
418119,350.1123447418213
418120,350.1123447418213
418121,350.1123447418213
418122,350.0919065475464
418123,350.0919065475464
418124,360.80681896209717
418125,360.80681896209717
418126,371.6608257293701
418127,393.41966342926025
418128,393.41966342926025
418129,393.41966342926025
418130,393.41966342926025
418131,393.41966342926025
418132,393.41966342926025
418133,371.53137397766113
418134,371.53137397766113
418135,360.61892318725586
418136,371.5442705154419
418137,382.4951877593994
418138,415.26484394073486
418139,415.26484394073486
418140,415.26484394073486
418141,404.26484394073486
418142,415.23763942718506
418143,393.3263130187988
418144,393.3263130187988
418145,404.2958393096924
418146,415.19181728363037
418147,415.19181728363037
418148,415.19181728363037
418149,415.2768363952637
418150,426.2671241760254
418151,436.8896884918213
418152,436.8896884918213
418153,436.8896884918213
418154,437.0588073730469
418155,447.9608163833618
418156,447.9608163833618
418157,447.9608163833618
418158,447.9608163833618
418159,447.9608163833618
418160,459.2278833389282
418161,459.2278833389282
418162,470.2278833389282
418163,491.88828468322754
418164,491.88828468322754
418165,491.88828468322754
418166,513.8517141342163
418167,535.3762311935425
418168,546.2988662719727
418169,535.3729972839355
418170,535.3729972839355
418171,524.5323486328125
418172,502.93492698669434
418173,502.93492698669434
418174,524.8700342178345
418175,535.7747926712036
418176,546.2313499450684
418177,524.444727897644
418178,502.916298866272
418179,513.5853223800659
418180,513.5853223800659
418181,502.7505979537964
418182,513.6910486221313
418183,524.6485614776611
418184,502.7959203720093
418185,492.25470542907715
418186,492.25470542907715
418187,503.17578887939453
418188,492.2664670944214
418189,503.21422481536865
418190,503.2376527786255
418191,514.2376527786255
418192,492.4610586166382
418193,492.4610586166382
418194,482.0439205169678
418195,471.16473388671875
418196,471.16473388671875
418197,471.16473388671875
418198,482.1619300842285
418199,471.1852436065674
418200,471.1852436065674
418201,471.1852436065674
418202,482.09312438964844
418203,471.1703767776489
418204,460.2005338668823
418205,471.2005338668823
418206,460.5315103530884
418207,471.436017036438
418208,482.35568046569824
418209,482.35568046569824
418210,482.35568046569824
418211,482.35568046569824
418212,482.1474885940552
418213,482.1474885940552
418214,493.1474885940552
418215,504.076602935791
418216,525.9382019042969
418217,525.9382019042969
418218,514.88840675354
418219,514.88840675354
418220,525.8788785934448
418221,525.8788785934448
418222,547.8670616149902
418223,547.8670616149902
418224,547.956787109375
418225,537.0007772445679
418226,515.0894060134888
418227,515.0894060134888
418228,504.18464756011963
418229,504.18464756011963
418230,504.18464756011963
418231,504.18464756011963
418232,515.0743541717529
418233,515.0743541717529
418234,515.0743541717529
418235,504.1546907424927
418236,504.1546907424927
418237,504.1546907424927
418238,504.1546907424927
418239,504.1546907424927
418240,515.1259927749634
418241,493.2458448410034
418242,493.2458448410034
418243,493.2458448410034
418244,493.2458448410034
418245,493.2458448410034
418246,482.51240158081055
418247,482.51240158081055
418248,471.5599431991577
418249,460.5599431991577
418250,460.5599431991577
418251,449.5271692276001
418252,438.5915870666504
418253,438.5915870666504
418254,438.5915870666504
418255,427.6040029525757
418256,427.6040029525757
418257,438.47008419036865
418258,427.4716749191284
418259,427.4238271713257
418260,427.4238271713257
418261,427.4238271713257
418262,427.4238271713257
418263,427.4238271713257
418264,427.4238271713257
418265,405.5308828353882
418266,394.5835990905762
418267,405.5835990905762
418268,405.5835990905762
418269,416.38043212890625
418270,416.38043212890625
418271,427.2631845474243
418272,437.8954620361328
418273,437.8954620361328
418274,426.9190444946289
418275,415.9526014328003
418276,415.9798059463501
418277,415.9798059463501
418278,415.9798059463501
418279,405.0236482620239
418280,405.0236482620239
418281,405.0236482620239
418282,405.0236482620239
418283,415.92057704925537
418284,404.9301052093506
418285,404.9301052093506
418286,404.9301052093506
418287,404.9301052093506
418288,404.9301052093506
418289,383.03947162628174
418290,372.14976501464844
418291,372.14976501464844
418292,372.14976501464844
418293,383.0998601913452
418294,372.1334991455078
418295,372.09510803222656
418296,372.09510803222656
418297,393.8062744140625
418298,393.8062744140625
418299,393.8062744140625
418300,382.961386680603
418301,360.9992847442627
418302,350.0164604187012
418303,350.0164604187012
418304,361.0164604187012
418305,339.0697822570801
418306,328.0697822570801
418307,328.0697822570801
418308,328.0697822570801
418309,328.0697822570801
418310,349.69725227355957
418311,338.9004192352295
418312,328.00372791290283
418313,328.00372791290283
418314,328.00372791290283
418315,317.4098415374756
418316,306.5270891189575
418317,306.5270891189575
418318,306.5270891189575
418319,295.57933139801025
418320,295.57933139801025
418321,284.6502170562744
418322,284.6502170562744
418323,295.6502170562744
418324,284.7222957611084
418325,273.75886631011963
418326,273.75886631011963
418327,273.75886631011963
418328,273.7614002227783
418329,273.6170139312744
418330,284.39909076690674
418331,284.39909076690674
418332,295.2961883544922
418333,306.267071723938
418334,295.400990486145
418335,273.4317617416382
418336,273.4317617416382
418337,262.4317617416382
418338,262.4317617416382
418339,273.4317617416382
418340,251.67251014709473
418341,240.8904333114624
418342,240.8904333114624
418343,240.8904333114624
418344,240.83969116210938
418345,240.83969116210938
418346,229.86838912963867
418347,229.86838912963867
418348,229.86838912963867
418349,229.86838912963867
418350,229.86838912963867
418351,229.86838912963867
418352,229.856183052063
418353,219.0434684753418
418354,219.0434684753418
418355,219.0434684753418
418356,219.0434684753418
418357,229.9735403060913
418358,229.97627544403076
418359,229.97627544403076
418360,208.12305545806885
418361,219.06783962249756
418362,208.086443901062
418363,208.086443901062
418364,197.13452911376953
418365,207.92169380187988
418366,218.7463674545288
418367,218.7463674545288
418368,207.7463674545288
418369,218.6796350479126
418370,218.6796350479126
418371,207.6796350479126
418372,207.6796350479126
418373,207.6796350479126
418374,207.6796350479126
418375,207.6796350479126
418376,218.67893505096436
418377,207.71402740478516
418378,229.57442474365234
418379,240.52552604675293
418380,229.52832984924316
418381,239.77075862884521
418382,239.77075862884521
418383,239.77075862884521
418384,250.69469738006592
418385,261.61456394195557
418386,272.7177677154541
418387,272.7177677154541
418388,272.7177677154541
418389,261.7676725387573
418390,250.87074375152588
418391,261.7958526611328
418392,261.7958526611328
418393,261.7958526611328
418394,261.72657108306885
418395,250.8294734954834
418396,251.43709754943848
418397,251.43709754943848
418398,251.43709754943848
418399,251.62767601013184
418400,251.62767601013184
418401,251.62767601013184
418402,251.62767601013184
418403,262.2954292297363
418404,251.4707555770874
418405,251.5073595046997
418406,261.81556606292725
418407,261.81556606292725
418408,261.81556606292725
418409,272.36175441741943
418410,283.24763107299805
418411,272.3277645111084
418412,272.3277645111084
418413,272.3277645111084
418414,272.3277645111084
418415,272.3277645111084
418416,272.3277645111084
418417,272.3277645111084
418418,272.3277645111084
418419,262.01955795288086
418420,240.01955795288086
418421,240.01955795288086
418422,240.01955795288086
418423,240.01955795288086
418424,229.35180473327637
418425,229.35180473327637
418426,229.35180473327637
418427,229.35180473327637
418428,229.35180473327637
418429,218.38580989837646
418430,218.38580989837646
418431,218.20568370819092
418432,207.2115774154663
418433,207.2115774154663
418434,196.66538906097412
418435,196.66538906097412
418436,185.67131233215332
418437,185.67131233215332
418438,196.57049369812012
418439,196.57049369812012
418440,175.00450992584229
418441,185.93914222717285
418442,185.93914222717285
418443,196.76058101654053
418444,196.76058101654053
418445,207.4293270111084
418446,207.4293270111084
418447,207.4293270111084
418448,207.5044403076172
418449,207.5044403076172
418450,207.5044403076172
418451,207.5044403076172
418452,207.5044403076172
418453,196.5312623977661
418454,207.43234252929688
418455,218.3806610107422
418456,207.4473934173584
418457,218.4473934173584
418458,218.4473934173584
418459,218.4473934173584
418460,207.5173215866089
418461,207.5173215866089
418462,207.5173215866089
418463,218.51232624053955
418464,218.5479860305786
418465,218.68597984313965
418466,218.68597984313965
418467,207.76087093353271
418468,185.9247236251831
418469,185.9247236251831
418470,185.9247236251831
418471,196.61167335510254
418472,207.56145477294922
418473,207.56145477294922
418474,196.63314533233643
418475,196.63314533233643
418476,196.63314533233643
418477,185.68836116790771
418478,185.68836116790771
418479,185.68836116790771
418480,196.44166660308838
418481,185.6202278137207
418482,185.6202278137207
418483,185.7210464477539
418484,185.7210464477539
418485,163.914306640625
418486,163.914306640625
418487,163.914306640625
418488,174.8458080291748
418489,174.8458080291748
418490,174.8458080291748
418491,184.81101608276367
418492,184.81101608276367
418493,184.81101608276367
418494,152.23493576049805
418495,152.23493576049805
418496,163.18458652496338
418497,163.18458652496338
418498,174.18458652496338
418499,174.18458652496338
418500,163.29870986938477
418501,163.29870986938477
418502,153.3335018157959
418503,153.3335018157959
418504,153.3335018157959
418505,153.3335018157959
418506,153.3335018157959
418507,142.3557586669922
418508,142.3557586669922
418509,142.3557586669922
418510,153.29741287231445
418511,185.97043991088867
418512,185.97043991088867
418513,196.8722324371338
418514,196.8722324371338
418515,196.8722324371338
418516,197.015606880188
418517,207.9855489730835
418518,207.9855489730835
418519,197.23224353790283
418520,197.23224353790283
418521,219.23224353790283
418522,230.19879627227783
418523,230.19879627227783
418524,230.19879627227783
418525,230.19879627227783
418526,241.12676334381104
418527,241.12676334381104
418528,241.12676334381104
418529,263.0404529571533
418530,263.0404529571533
418531,263.0404529571533
418532,273.88453483581543
418533,295.6374273300171
418534,306.6349334716797
418535,306.6349334716797
418536,306.6349334716797
418537,306.6349334716797
418538,295.639928817749
418539,295.639928817749
418540,284.639928817749
418541,284.639928817749
418542,295.5782699584961
418543,273.67718982696533
418544,273.67718982696533
418545,273.67718982696533
418546,273.67718982696533
418547,284.5392646789551
418548,284.5392646789551
418549,284.5392646789551
418550,295.3884983062744
418551,295.3884983062744
418552,295.18915462493896
418553,317.07685470581055
418554,327.99510860443115
418555,317.04679012298584
418556,327.91620540618896
418557,317.07212352752686
418558,327.9274549484253
418559,327.93942070007324
418560,317.0354404449463
418561,317.0354404449463
418562,317.0354404449463
418563,317.0354404449463
418564,317.0354404449463
418565,317.0354404449463
418566,317.0354404449463
418567,328.0354404449463
418568,338.9698734283447
418569,338.9698734283447
418570,338.9698734283447
418571,349.87085247039795
418572,349.86719703674316
418573,349.86719703674316
418574,349.86719703674316
418575,349.86719703674316
418576,349.86719703674316
418577,349.86719703674316
418578,371.8051357269287
418579,360.8076295852661
418580,349.9470100402832
418581,349.9470100402832
418582,349.9470100402832
418583,349.9470100402832
418584,349.9470100402832
418585,349.9470100402832
418586,350.15797328948975
418587,350.15797328948975
418588,339.2083225250244
418589,339.1906690597534
418590,361.11939334869385
418591,361.11939334869385
418592,361.0910415649414
418593,350.14938735961914
418594,372.09564781188965
418595,382.98598289489746
418596,393.9068727493286
418597,404.9068727493286
418598,404.9068727493286
418599,404.9068727493286
418600,404.85495376586914
418601,415.81345081329346
418602,426.8045816421509
418603,437.8045816421509
418604,437.8045816421509
418605,426.8730802536011
418606,426.8730802536011
418607,404.97128772735596
418608,415.76109504699707
418609,415.76109504699707
418610,393.7571725845337
418611,393.7571725845337
418612,393.73486614227295
418613,382.8708200454712
418614,404.81487464904785
418615,393.81487464904785
418616,393.81487464904785
418617,393.8717861175537
418618,404.82763290405273
418619,426.74796867370605
418620,448.60186862945557
418621,448.60186862945557
418622,448.60186862945557
418623,503.18538761138916
418624,513.9535713195801
418625,502.9542713165283
418626,502.9542713165283
418627,502.9542713165283
418628,492.0848560333252
418629,492.0848560333252
418630,503.0706510543823
418631,503.0706510543823
418632,513.8458204269409
418633,535.7368383407593
418634,535.7368383407593
418635,546.6500520706177
418636,546.7421884536743
418637,524.9080762863159
418638,524.9080762863159
418639,546.8088550567627
418640,524.9764432907104
418641,535.9426698684692
418642,573.6406173706055
418643,573.401762008667
418644,584.3431262969971
418645,600.0989780426025
418646,589.1842842102051
418647,578.2633943557739
418648,567.459981918335
418649,557.8809013366699
418650,568.9830293655396
418651,558.0332479476929
418652,558.0332479476929
418653,569.1683492660522
418654,569.1683492660522
418655,569.1841287612915
418656,569.1841287612915
418657,580.061544418335
418658,601.9350681304932
418659,601.9283456802368
418660,612.9018020629883
418661,612.9018020629883
418662,623.9018020629883
418663,624.3157596588135
418664,602.3252439498901
418665,645.8197326660156
418666,656.7908391952515
418667,689.7069091796875
418668,700.6505727767944
418669,711.6157503128052
418670,711.6157503128052
418671,711.6157503128052
418672,711.6157503128052
418673,722.0964937210083
418674,711.1585140228271
418675,711.1585140228271
418676,711.1585140228271
418677,711.1855573654175
418678,722.0499658584595
418679,722.1089286804199
418680,700.2010517120361
418681,711.3872423171997
418682,733.4134168624878
418683,755.2606563568115
418684,776.8614444732666
418685,820.6090173721313
418686,798.7710180282593
418687,787.7710180282593
418688,798.7682085037231
418689,787.9169082641602
418690,798.7725982666016
418691,798.7725982666016
418692,798.7725982666016
418693,809.7948551177979
418694,809.7814264297485
418695,809.8253126144409
418696,831.7068328857422
418697,831.6292343139648
418698,852.722409248352
418699,863.6247339248657
418700,874.4747514724731
418701,885.2167310714722
418702,884.3975219726562
418703,884.3975219726562
418704,895.378812789917
418705,884.3816413879395
418706,906.0376634597778
418707,949.8402156829834
418708,982.3414335250854
418709,982.6833753585815
418710,983.4761247634888
418711,983.4566440582275
418712,972.4873495101929
418713,961.5699710845947
418714,962.165735244751
418715,972.8262605667114
418716,950.868577003479
418717,940.1253795623779
418718,951.0318822860718
418719,939.2258882522583
418720,950.1581449508667
418721,961.1052589416504
418722,950.1967601776123
418723,939.2711706161499
418724,950.1912899017334
418725,961.0337524414062
418726,939.2021780014038
418727,950.1364421844482
418728,961.1149082183838
418729,961.0318489074707
418730,982.8950386047363
418731,982.7927627563477
418732,972.4270238876343
418733,994.3537492752075
418734,983.5037317276001
418735,961.8260593414307
418736,950.7771320343018
418737,950.7771320343018
418738,950.9017524719238
418739,939.9851589202881
418740,961.9166870117188
418741,950.9166870117188
418742,972.4289054870605
418743,950.5766639709473
418744,939.8701944351196
418745,950.8467397689819
418746,961.581015586853
418747,950.9204902648926
418748,950.9204902648926
418749,929.3964500427246
418750,951.389594078064
418751,962.3493175506592
418752,973.2377672195435
418753,962.3426570892334
418754,951.4056358337402
418755,951.4056358337402
418756,962.5506410598755
418757,973.5506410598755
418758,973.6732816696167
418759,1017.4100589752197
418760,995.3196706771851
418761,984.3287687301636
418762,995.4820871353149
418763,995.5868244171143
418764,1017.5689716339111
418765,984.6216716766357
418766,995.5377607345581
418767,995.582447052002
418768,995.5791902542114
418769,973.9655704498291
418770,973.9655704498291
418771,973.6716442108154
418772,951.7892017364502
418773,951.7302045822144
418774,941.0115976333618
418775,919.2291612625122
418776,941.1687307357788
418777,941.1687307357788
418778,962.8335371017456
418779,973.6849927902222
418780,951.504451751709
418781,951.504451751709
418782,962.495680809021
418783,962.4717435836792
418784,984.4205884933472
418785,995.4195318222046
418786,1006.2646169662476
418787,984.4064521789551
418788,984.4064521789551
418789,984.4064521789551
418790,995.0760412216187
418791,1006.0249576568604
418792,1006.0249576568604
418793,1027.6905059814453
418794,1027.5717306137085
418795,1016.4788913726807
418796,1027.4077310562134
418797,1027.3943099975586
418798,1027.3943099975586
418799,1005.6311597824097
418800,1016.3291463851929
418801,983.6198196411133
418802,994.6819972991943
418803,961.9593734741211
418804,972.9549694061279
418805,994.6974544525146
418806,973.2742862701416
418807,972.4656143188477
418808,972.499508857727
418809,972.611762046814
418810,983.6040983200073
418811,1005.5518636703491
418812,1005.4342555999756
418813,1005.4342555999756
418814,994.5672092437744
418815,994.5672092437744
418816,994.5285377502441
418817,1006.1799440383911
418818,995.2592582702637
418819,1017.2444725036621
418820,1039.0309352874756
418821,1072.1446266174316
418822,1072.1446266174316
418823,1072.1446266174316
418824,1094.0505876541138
418825,1083.1105003356934
418826,1093.9296789169312
418827,1093.9258785247803
418828,1093.9537143707275
418829,1082.9885368347168
418830,1093.761287689209
418831,1082.8729133605957
418832,1050.2965250015259
418833,1039.2391548156738
418834,1006.3269329071045
418835,995.3996715545654
418836,973.4749689102173
418837,962.5149059295654
418838,973.5730686187744
418839,984.6130809783936
418840,951.7939300537109
418841,951.7741098403931
418842,962.7675981521606
418843,962.8127603530884
418844,995.2964601516724
418845,984.3255758285522
418846,951.7795524597168
418847,951.7795524597168
418848,962.5765495300293
418849,995.3903617858887
418850,995.3903617858887
418851,995.3903617858887
418852,995.394323348999
418853,1006.2822999954224
418854,984.6447811126709
418855,995.5202198028564
418856,995.5202198028564
418857,995.5202198028564
418858,995.5375118255615
418859,1006.4354543685913
418860,1017.3715677261353
418861,951.792989730835
418862,951.792989730835
418863,973.7245836257935
418864,962.8302478790283
418865,973.7623376846313
418866,962.818531036377
418867,962.818531036377
418868,995.2134952545166
418869,1006.009108543396
418870,984.052586555481
418871,973.0569906234741
418872,973.1880683898926
418873,973.1880683898926
418874,962.2188987731934
418875,940.3040771484375
418876,929.3864889144897
418877,907.6137380599976
418878,918.6213731765747
418879,907.8585414886475
418880,864.499960899353
418881,875.4825506210327
418882,875.4825506210327
418883,831.8024663925171
418884,831.8024663925171
418885,831.8024663925171
418886,799.1552143096924
418887,799.1552143096924
418888,799.1552143096924
418889,799.1261100769043
418890,777.2960777282715
418891,777.2960777282715
418892,755.3901958465576
418893,744.5463733673096
418894,733.5866823196411
418895,722.6553726196289
418896,722.6553726196289
418897,689.801516532898
418898,668.0174188613892
418899,678.9701204299927
418900,668.0266971588135
418901,657.0459327697754
418902,657.0459327697754
418903,646.1318559646606
418904,635.1619091033936
418905,624.1619091033936
418906,624.1619091033936
418907,613.219762802124
418908,613.219762802124
418909,602.3069820404053
418910,613.1982412338257
418911,602.4567518234253
418912,602.4567518234253
418913,602.4567518234253
418914,602.3625679016113
418915,602.3625679016113
418916,591.1491708755493
418917,580.3535575866699
418918,580.4195098876953
418919,591.4127149581909
418920,602.38991355896
418921,580.4616546630859
418922,558.614670753479
418923,580.592679977417
418924,569.6376514434814
418925,569.6376514434814
418926,580.5399560928345
418927,580.5399560928345
418928,580.5399560928345
418929,580.5399560928345
418930,569.5970153808594
418931,547.7633275985718
418932,547.7633275985718
418933,558.5327653884888
418934,547.603925704956
418935,536.6629486083984
418936,536.6629486083984
418937,536.6629486083984
418938,536.6629486083984
418939,525.7088422775269
418940,525.7088422775269
418941,514.7586116790771
418942,514.7586116790771
418943,514.7586116790771
418944,514.7586116790771
418945,514.7581853866577
418946,493.0874662399292
418947,493.0874662399292
418948,493.0874662399292
418949,493.0874662399292
418950,492.30333614349365
418951,481.3967113494873
418952,470.4434394836426
418953,470.4434394836426
418954,460.28362941741943
418955,460.28362941741943
418956,460.28362941741943
418957,460.28362941741943
418958,438.32234382629395
418959,427.3995542526245
418960,427.3995542526245
418961,416.4505100250244
418962,416.4505100250244
418963,405.4526309967041
418964,405.4526309967041
418965,394.52743434906006
418966,394.52743434906006
418967,372.60108947753906
418968,372.60108947753906
418969,361.6392755508423
418970,361.6392755508423
418971,350.6827640533447
418972,339.783390045166
418973,339.783390045166
418974,318.1226930618286
418975,307.1372318267822
418976,307.1372318267822
418977,307.1372318267822
418978,307.1372318267822
418979,296.1771001815796
418980,296.1771001815796
418981,296.1771001815796
418982,285.20668601989746
418983,274.28311824798584
418984,274.28311824798584
418985,274.28311824798584
418986,285.1321439743042
418987,285.1321439743042
418988,295.903844833374
418989,295.903844833374
418990,295.903844833374
418991,295.903844833374
418992,295.903844833374
418993,284.93821811676025
418994,273.98229789733887
418995,273.98229789733887
418996,262.98229789733887
418997,252.0056972503662
418998,252.0056972503662
418999,252.0056972503662
419000,241.03644275665283
419001,241.03644275665283
419002,241.03644275665283
419003,241.03644275665283
419004,230.04521369934082
419005,219.0925121307373
419006,219.0925121307373
419007,208.11608219146729
419008,197.1792917251587
419009,186.196702003479
419010,186.196702003479
419011,186.196702003479
419012,186.196702003479
419013,175.29742527008057
419014,186.21351146697998
419015,186.21351146697998
419016,186.13739776611328
419017,186.13739776611328
419018,186.13739776611328
419019,186.13739776611328
419020,186.13739776611328
419021,175.1543426513672
419022,175.1543426513672
419023,175.1543426513672
419024,175.1543426513672
419025,164.30531692504883
419026,142.63131141662598
419027,131.65411281585693
419028,131.65411281585693
419029,131.65411281585693
419030,131.65411281585693
419031,120.67490196228027
419032,109.6758680343628
419033,109.6758680343628
419034,109.6758680343628
419035,109.6758680343628
419036,98.69013786315918
419037,87.7175645828247
419038,98.69095706939697
419039,98.69095706939697
419040,98.69095706939697
419041,76.73073196411133
419042,76.73073196411133
419043,76.73073196411133
419044,65.73752689361572
419045,65.73752689361572
419046,65.73752689361572
419047,65.73752689361572
419048,65.73752689361572
419049,65.73752689361572
419050,65.73752689361572
419051,54.74257278442383
419052,54.74257278442383
419053,54.74257278442383
419054,54.74257278442383
419055,54.74257278442383
419056,54.74257278442383
419057,54.74257278442383
419058,54.74257278442383
419059,54.74257278442383
419060,54.74257278442383
419061,54.74257278442383
419062,54.74257278442383
419063,43.77712535858154
419064,43.77712535858154
419065,43.77712535858154
419066,43.77712535858154
419067,43.77712535858154
419068,21.88947868347168
419069,21.88947868347168
419070,21.88947868347168
419071,32.74480438232422
419072,32.74480438232422
419073,32.74480438232422
419074,43.66026210784912
419075,43.66026210784912
419076,54.64319324493408
419077,54.64319324493408
419078,54.64319324493408
419079,54.64319324493408
419080,54.64319324493408
419081,54.64319324493408
419082,54.64319324493408
419083,54.64319324493408
419084,54.64319324493408
419085,54.64319324493408
419086,54.64319324493408
419087,54.64319324493408
419088,54.64319324493408
419089,54.64319324493408
419090,54.64319324493408
419091,54.64319324493408
419092,54.64319324493408
419093,54.64319324493408
419094,54.64319324493408
419095,54.64319324493408
419096,54.64319324493408
419097,54.64319324493408
419098,54.64319324493408
419099,54.64319324493408
419100,54.64319324493408
419101,54.64319324493408
419102,54.64319324493408
419103,54.64319324493408
419104,54.64319324493408
419105,43.78786754608154
419106,43.78786754608154
419107,32.87178134918213
419108,32.87178134918213
419109,32.87178134918213
419110,32.87178134918213
419111,43.87178134918213
419112,43.87178134918213
419113,43.87178134918213
419114,43.87178134918213
