,0
435948,733.4809436798096
435949,722.4809436798096
435950,722.4809436798096
435951,733.4561347961426
435952,722.4889030456543
435953,722.464900970459
435954,722.6485366821289
435955,733.3621320724487
435956,733.3621320724487
435957,733.3621320724487
435958,722.4854612350464
435959,722.4854612350464
435960,711.7292490005493
435961,722.659743309021
435962,722.659743309021
435963,711.7442255020142
435964,710.7682027816772
435965,721.6831197738647
435966,765.6239738464355
435967,765.6239738464355
435968,787.5555849075317
435969,787.5555849075317
435970,776.5755958557129
435971,776.5979042053223
435972,766.0495414733887
435973,776.8531675338745
435974,798.4026689529419
435975,809.3103332519531
435976,809.2788543701172
435977,843.0505819320679
435978,843.0505819320679
435979,843.0149688720703
435980,853.9997825622559
435981,843.0273265838623
435982,843.3190746307373
435983,843.3190746307373
435984,832.378438949585
435985,821.3867082595825
435986,832.3054637908936
435987,854.0516395568848
435988,854.0516395568848
435989,853.9797821044922
435990,864.9498510360718
435991,897.5721302032471
435992,875.6747522354126
435993,864.9611568450928
435994,864.9611568450928
435995,864.9611568450928
435996,853.9736471176147
435997,853.9736471176147
435998,853.4961137771606
435999,864.286416053772
436000,853.3288536071777
436001,875.207353591919
436002,875.0036354064941
436003,874.9725999832153
436004,864.0849447250366
436005,875.0123376846313
436006,864.114179611206
436007,864.114179611206
436008,864.0979471206665
436009,875.0664644241333
436010,864.1339349746704
436011,842.2533025741577
436012,853.3003511428833
436013,842.3158235549927
436014,842.5666065216064
436015,853.4140186309814
436016,853.4140186309814
436017,864.2457284927368
436018,875.2221231460571
436019,853.3031415939331
436020,864.1903295516968
436021,842.3906888961792
436022,864.148980140686
436023,886.0652761459351
436024,886.0652761459351
436025,896.879282951355
436026,875.443657875061
436027,897.3410472869873
436028,897.3410472869873
436029,886.3891363143921
436030,908.241325378418
436031,919.1558628082275
436032,908.1823749542236
436033,886.3194303512573
436034,875.408450126648
436035,886.2546815872192
436036,897.1854858398438
436037,907.9487161636353
436038,918.87096118927
436039,907.9290390014648
436040,907.9909906387329
436041,897.0297908782959
436042,897.0589923858643
436043,897.0896692276001
436044,897.093822479248
436045,897.093822479248
436046,886.1467742919922
436047,875.1775922775269
436048,886.0864105224609
436049,886.2516117095947
436050,886.2516117095947
436051,897.1878871917725
436052,897.1878871917725
436053,886.2688159942627
436054,886.2688159942627
436055,886.0558061599731
436056,875.3034448623657
436057,875.3034448623657
436058,864.4202709197998
436059,853.5967683792114
436060,864.4893846511841
436061,864.4716196060181
436062,864.4716196060181
436063,853.5864000320435
436064,820.6949806213379
436065,820.5249338150024
436066,820.5249338150024
436067,809.5278367996216
436068,809.5278367996216
436069,820.5175743103027
436070,820.5175743103027
436071,809.5423831939697
436072,809.5423831939697
436073,787.6399431228638
436074,776.7523593902588
436075,765.9102277755737
436076,765.9102277755737
436077,765.9849262237549
436078,765.9849262237549
436079,755.0157089233398
436080,755.0157089233398
436081,744.0293254852295
436082,733.1976156234741
436083,733.1976156234741
436084,733.2420206069946
436085,711.3680973052979
436086,711.3261947631836
436087,689.4067392349243
436088,700.3538637161255
436089,711.1243515014648
436090,711.1243515014648
436091,689.8212585449219
436092,700.5948677062988
436093,711.5855646133423
436094,711.5855646133423
436095,700.66037940979
436096,678.7034301757812
436097,678.7034301757812
436098,667.6800184249878
436099,656.7222938537598
436100,634.9050569534302
436101,645.7939548492432
436102,645.7939548492432
436103,623.9645223617554
436104,612.9973640441895
436105,602.0821781158447
436106,591.1634225845337
436107,580.270806312561
436108,558.3423461914062
436109,547.3855304718018
436110,536.4010286331177
436111,536.4010286331177
436112,525.4476795196533
436113,525.4476795196533
436114,525.4476795196533
436115,525.4476795196533
436116,525.4476795196533
436117,514.4535713195801
436118,503.4655227661133
436119,503.4655227661133
436120,503.4655227661133
436121,492.5451498031616
436122,459.67119121551514
436123,459.73590564727783
436124,448.82271099090576
436125,437.9154930114746
436126,438.02291202545166
436127,427.0331745147705
436128,427.105881690979
436129,437.8676347732544
436130,437.8676347732544
436131,426.9580898284912
436132,426.9580898284912
436133,448.87052154541016
436134,448.87052154541016
436135,448.87052154541016
436136,459.8041648864746
436137,459.8041648864746
436138,459.8041648864746
436139,470.7174406051636
436140,459.7971487045288
436141,459.7971487045288
436142,448.8271141052246
436143,437.85338401794434
436144,437.85338401794434
436145,416.1071548461914
436146,416.1071548461914
436147,394.1114568710327
436148,372.1982192993164
436149,361.2028932571411
436150,382.84678840637207
436151,382.8975124359131
436152,382.89813709259033
436153,372.0192165374756
436154,372.0192165374756
436155,361.03306007385254
436156,372.0239133834839
436157,361.07612133026123
436158,372.0494031906128
436159,372.0494031906128
436160,372.0494031906128
436161,372.0494031906128
436162,372.0494031906128
436163,372.0494031906128
436164,372.0494031906128
436165,382.9970531463623
436166,383.07137870788574
436167,394.0468006134033
436168,383.1105251312256
436169,383.1105251312256
436170,394.05333518981934
436171,394.05333518981934
436172,405.05333518981934
436173,405.05333518981934
436174,405.05333518981934
436175,405.05333518981934
436176,405.05333518981934
436177,405.05333518981934
436178,394.05333518981934
436179,394.05333518981934
436180,383.05333518981934
436181,372.0700349807739
436182,393.97613430023193
436183,393.97613430023193
436184,393.97613430023193
436185,393.97613430023193
436186,383.063702583313
436187,372.1218013763428
436188,383.07941246032715
436189,383.07941246032715
436190,361.40500926971436
436191,372.3398962020874
436192,372.3398962020874
436193,361.4813861846924
436194,361.4813861846924
436195,361.4813861846924
436196,372.47681522369385
436197,382.9078998565674
436198,393.8811559677124
436199,393.8361530303955
436200,393.8361530303955
436201,393.8361530303955
436202,393.8436031341553
436203,382.90710163116455
436204,382.90710163116455
436205,372.476016998291
436206,372.476016998291
436207,372.476016998291
436208,372.476016998291
436209,372.476016998291
436210,383.4294853210449
436211,394.4255199432373
436212,394.53185844421387
436213,394.53185844421387
436214,405.4873275756836
436215,405.4873275756836
436216,394.5329875946045
436217,394.5329875946045
436218,394.5329875946045
436219,394.5329875946045
436220,394.5329875946045
436221,405.30686950683594
436222,416.28757190704346
436223,416.28757190704346
436224,405.3561429977417
436225,394.43307304382324
436226,394.35925006866455
436227,394.35925006866455
436228,383.40520763397217
436229,383.40520763397217
436230,383.40520763397217
436231,394.3623905181885
436232,383.3832149505615
436233,361.41686153411865
436234,361.41686153411865
436235,361.3468189239502
436236,361.3468189239502
436237,361.3468189239502
436238,350.3625736236572
436239,350.3625736236572
436240,350.34220123291016
436241,350.4116897583008
436242,328.5857696533203
436243,339.4979820251465
436244,339.4979820251465
436245,339.4979820251465
436246,339.4979820251465
436247,328.5688352584839
436248,328.5688352584839
436249,328.5688352584839
436250,339.55705642700195
436251,339.55705642700195
436252,339.55705642700195
436253,339.55705642700195
436254,350.4750690460205
436255,350.4750690460205
436256,339.5178861618042
436257,350.48958015441895
436258,350.48958015441895
436259,361.4351501464844
436260,361.4351501464844
436261,361.4351501464844
436262,361.4351501464844
436263,350.5218744277954
436264,361.4555377960205
436265,361.4555377960205
436266,350.58115577697754
436267,350.58115577697754
436268,361.5192174911499
436269,339.6316728591919
436270,350.2855272293091
436271,361.1353807449341
436272,350.16316509246826
436273,350.16316509246826
436274,361.0106201171875
436275,371.9166479110718
436276,371.9166479110718
436277,349.95251274108887
436278,349.95251274108887
436279,339.0188694000244
436280,339.0188694000244
436281,350.0039520263672
436282,350.0039520263672
436283,350.0039520263672
436284,350.0039520263672
436285,350.0039520263672
436286,360.75786304473877
436287,339.12971782684326
436288,361.00694465637207
436289,361.00694465637207
436290,361.00694465637207
436291,361.00694465637207
436292,361.00694465637207
436293,350.0493335723877
436294,350.0493335723877
436295,339.0831289291382
436296,339.0831289291382
436297,328.1563768386841
436298,317.32932567596436
436299,328.239296913147
436300,317.26117992401123
436301,317.26117992401123
436302,317.26117992401123
436303,317.26117992401123
436304,306.3183698654175
436305,306.3183698654175
436306,306.3183698654175
436307,306.3183698654175
436308,295.34843921661377
436309,306.1910152435303
436310,306.1910152435303
436311,306.1910152435303
436312,284.4836359024048
436313,284.4836359024048
436314,273.4954147338867
436315,262.6455612182617
436316,273.57410049438477
436317,262.64833545684814
436318,251.69286632537842
436319,273.58148097991943
436320,262.6007785797119
436321,262.6007785797119
436322,262.6007785797119
436323,262.6007785797119
436324,251.69475078582764
436325,240.7489881515503
436326,240.7489881515503
436327,240.7489881515503
436328,240.7489881515503
436329,240.7489881515503
436330,240.7489881515503
436331,240.7489881515503
436332,240.7489881515503
436333,229.75403594970703
436334,229.75403594970703
436335,229.75403594970703
436336,218.9065809249878
436337,218.9065809249878
436338,218.9065809249878
436339,207.99436855316162
436340,207.99436855316162
436341,207.99436855316162
436342,207.99436855316162
436343,207.99436855316162
436344,207.99436855316162
436345,207.99436855316162
436346,207.99436855316162
436347,207.99436855316162
436348,207.99436855316162
436349,207.99436855316162
436350,207.99436855316162
436351,207.99436855316162
436352,207.99436855316162
436353,207.99436855316162
436354,207.99436855316162
436355,207.99436855316162
436356,207.99436855316162
436357,207.99436855316162
436358,207.99681758880615
436359,207.99681758880615
436360,197.0251235961914
436361,197.0251235961914
436362,197.0251235961914
436363,197.0251235961914
436364,197.0251235961914
436365,197.0251235961914
436366,197.0251235961914
436367,186.04970169067383
436368,175.0897569656372
436369,164.17174434661865
436370,164.17174434661865
436371,164.17174434661865
436372,164.17174434661865
436373,164.17174434661865
436374,164.17174434661865
436375,153.32916831970215
436376,142.33313369750977
436377,142.33313369750977
436378,131.41730117797852
436379,131.41730117797852
436380,131.41730117797852
436381,131.41730117797852
436382,131.41730117797852
436383,131.41730117797852
436384,131.41730117797852
436385,131.41730117797852
436386,120.47923946380615
436387,120.47923946380615
436388,120.47923946380615
436389,120.47923946380615
436390,120.47923946380615
436391,98.52241611480713
436392,98.52241611480713
436393,87.55779647827148
436394,87.55779647827148
436395,87.55779647827148
436396,87.55779647827148
436397,87.55779647827148
436398,87.55779647827148
436399,87.55779647827148
436400,87.55779647827148
436401,87.55779647827148
436402,87.55779647827148
436403,87.55779647827148
436404,65.6685438156128
436405,65.6685438156128
436406,65.6685438156128
436407,76.65276050567627
436408,76.65276050567627
436409,76.65276050567627
436410,76.65276050567627
436411,76.65276050567627
436412,76.65276050567627
436413,76.65276050567627
436414,65.70351600646973
436415,54.7579460144043
436416,54.7579460144043
436417,54.7579460144043
436418,54.7579460144043
436419,54.7579460144043
436420,54.7579460144043
436421,54.7579460144043
436422,54.7579460144043
436423,54.7579460144043
436424,54.7579460144043
436425,54.7579460144043
436426,54.7579460144043
436427,54.7579460144043
436428,54.7579460144043
436429,43.833950996398926
436430,43.833950996398926
436431,43.833950996398926
436432,43.833950996398926
436433,43.833950996398926
436434,43.833950996398926
436435,43.833950996398926
436436,43.833950996398926
436437,43.833950996398926
436438,43.833950996398926
436439,43.833950996398926
436440,43.833950996398926
436441,43.833950996398926
436442,32.90541172027588
436443,32.90541172027588
436444,32.90541172027588
436445,32.90541172027588
436446,32.90541172027588
436447,32.90541172027588
436448,32.90541172027588
436449,32.90541172027588
436450,32.90541172027588
436451,43.87047004699707
436452,43.87047004699707
436453,43.87047004699707
436454,43.87047004699707
436455,43.87047004699707
436456,32.8853874206543
436457,32.8853874206543
436458,32.8853874206543
436459,32.8853874206543
436460,32.8853874206543
436461,32.8853874206543
436462,32.8853874206543
436463,32.8853874206543
436464,43.8853874206543
436465,43.8853874206543
436466,43.8853874206543
436467,43.8853874206543
436468,43.8853874206543
436469,43.8853874206543
436470,43.8853874206543
436471,43.8853874206543
436472,43.8853874206543
436473,43.8853874206543
436474,43.8853874206543
436475,32.94927501678467
436476,32.94927501678467
436477,32.94927501678467
436478,32.94927501678467
436479,32.94927501678467
436480,32.94927501678467
436481,32.94927501678467
436482,32.94927501678467
436483,32.94927501678467
436484,32.94927501678467
436485,32.94927501678467
436486,32.94927501678467
436487,32.94927501678467
436488,32.94927501678467
436489,32.94927501678467
436490,32.94927501678467
436491,43.81874370574951
436492,43.81874370574951
436493,43.81874370574951
436494,43.81874370574951
436495,43.81874370574951
436496,43.81874370574951
436497,43.81874370574951
436498,43.81874370574951
436499,43.81874370574951
436500,43.81874370574951
436501,43.81874370574951
436502,43.81874370574951
436503,43.81874370574951
436504,43.81874370574951
436505,43.81874370574951
436506,43.81874370574951
436507,43.81874370574951
436508,43.81874370574951
436509,43.81874370574951
436510,43.81874370574951
436511,43.81874370574951
436512,43.81874370574951
436513,43.81874370574951
436514,43.81874370574951
436515,43.81874370574951
436516,43.81874370574951
436517,43.81874370574951
436518,43.81874370574951
436519,43.81874370574951
436520,43.81874370574951
436521,43.81874370574951
436522,43.81874370574951
436523,43.81874370574951
436524,43.81874370574951
436525,43.81874370574951
436526,43.81874370574951
436527,54.769704818725586
436528,54.769704818725586
436529,54.769704818725586
436530,54.769704818725586
436531,54.769704818725586
436532,54.769704818725586
436533,54.769704818725586
436534,54.769704818725586
436535,54.769704818725586
436536,54.769704818725586
436537,54.769704818725586
436538,54.769704818725586
436539,54.769704818725586
436540,54.769704818725586
436541,43.90023612976074
436542,43.90023612976074
436543,43.90023612976074
436544,43.90023612976074
436545,32.93517780303955
436546,32.93517780303955
436547,32.93517780303955
436548,32.93517780303955
436549,32.93517780303955
436550,32.93517780303955
436551,32.93517780303955
436552,32.93517780303955
436553,32.93517780303955
436554,32.93517780303955
436555,32.93517780303955
436556,21.950961112976074
436557,21.950961112976074
436558,21.950961112976074
436559,21.950961112976074
436560,21.950961112976074
436561,21.950961112976074
436562,21.950961112976074
436563,21.950961112976074
436564,21.950961112976074
436565,21.950961112976074
436566,21.950961112976074
436567,21.950961112976074
436568,21.950961112976074
436569,21.950961112976074
436570,21.950961112976074
436571,21.950961112976074
436572,21.950961112976074
436573,21.950961112976074
436574,21.950961112976074
436575,21.950961112976074
436576,32.53379440307617
436577,32.53379440307617
436578,32.53379440307617
436579,32.53379440307617
436580,32.53379440307617
436581,32.53379440307617
436582,32.53379440307617
436583,32.53379440307617
436584,32.53379440307617
436585,32.53379440307617
436586,32.53379440307617
436587,32.53379440307617
436588,32.53379440307617
436589,32.53379440307617
436590,21.950961112976074
436591,21.950961112976074
436592,21.950961112976074
436593,21.950961112976074
436594,21.950961112976074
436595,21.950961112976074
436596,21.950961112976074
436597,21.950961112976074
436598,21.950961112976074
436599,21.950961112976074
436600,21.950961112976074
436601,21.950961112976074
436602,21.950961112976074
436603,21.950961112976074
436604,21.950961112976074
436605,21.950961112976074
436606,21.950961112976074
436607,21.950961112976074
436608,21.950961112976074
436609,21.950961112976074
436610,21.950961112976074
436611,21.950961112976074
436612,11.0
436613,11.0
436614,11.0
436615,11.0
436616,11.0
436617,11.0
436618,11.0
436619,11.0
436620,11.0
436621,11.0
436622,11.0
436623,21.99736499786377
436624,21.99736499786377
436625,21.99736499786377
436626,21.99736499786377
436627,21.99736499786377
436628,21.99736499786377
436629,21.99736499786377
436630,21.99736499786377
436631,21.99736499786377
436632,21.99736499786377
436633,21.99736499786377
436634,21.99736499786377
436635,21.99736499786377
436636,21.99736499786377
436637,21.99736499786377
436638,21.99736499786377
436639,21.99736499786377
436640,21.99736499786377
436641,21.99736499786377
436642,21.99736499786377
436643,21.99736499786377
436644,21.99736499786377
436645,21.99736499786377
436646,21.99736499786377
436647,21.99736499786377
436648,21.99736499786377
436649,21.99736499786377
436650,21.99736499786377
436651,21.99736499786377
436652,21.99736499786377
436653,21.99736499786377
436654,21.99736499786377
436655,21.99736499786377
436656,21.99736499786377
436657,21.99736499786377
436658,21.99736499786377
436659,21.99736499786377
436660,21.99736499786377
436661,21.99736499786377
436662,21.99736499786377
436663,32.96156883239746
436664,32.96156883239746
436665,32.96156883239746
436666,32.96156883239746
436667,32.96156883239746
436668,32.96156883239746
436669,32.96156883239746
436670,32.96156883239746
436671,43.77796745300293
436672,43.77796745300293
436673,43.77796745300293
436674,43.77796745300293
436675,43.77796745300293
436676,43.77796745300293
436677,43.77796745300293
436678,43.77796745300293
436679,43.77796745300293
436680,43.77796745300293
436681,43.77796745300293
436682,43.77796745300293
436683,43.77796745300293
436684,43.77796745300293
436685,43.77796745300293
436686,43.77796745300293
436687,43.77796745300293
436688,54.761542320251465
436689,76.24774360656738
436690,76.24774360656738
436691,76.24774360656738
436692,76.24774360656738
436693,76.24774360656738
436694,76.24774360656738
436695,76.24774360656738
436696,87.24667739868164
436697,87.24667739868164
436698,87.24667739868164
436699,87.24667739868164
436700,87.24667739868164
436701,87.24667739868164
436702,87.24667739868164
436703,87.24667739868164
436704,87.24667739868164
436705,87.24667739868164
436706,76.44789028167725
436707,76.44789028167725
436708,76.44789028167725
436709,76.44789028167725
436710,76.44789028167725
436711,65.76047611236572
436712,65.76047611236572
436713,65.76047611236572
436714,65.79347038269043
436715,65.79347038269043
436716,76.76341152191162
436717,76.76341152191162
436718,87.71606063842773
436719,87.71606063842773
436720,98.70477867126465
436721,98.70477867126465
436722,98.70477867126465
436723,98.70477867126465
436724,109.48564338684082
436725,120.40785121917725
436726,120.40785121917725
436727,120.40785121917725
436728,131.29144477844238
436729,120.29144477844238
436730,120.29144477844238
436731,120.29144477844238
436732,120.29144477844238
436733,120.29144477844238
436734,120.29144477844238
436735,120.29144477844238
436736,120.29144477844238
436737,120.29144477844238
436738,120.29144477844238
436739,120.29144477844238
436740,131.28700160980225
436741,142.21441745758057
436742,163.9096336364746
436743,164.0748119354248
436744,185.86841106414795
436745,185.86841106414795
436746,185.86841106414795
436747,196.8044195175171
436748,196.8044195175171
436749,207.77199172973633
436750,207.77199172973633
436751,207.77199172973633
436752,229.60850715637207
436753,240.5517635345459
436754,251.44787120819092
436755,251.44787120819092
436756,251.44787120819092
436757,272.86658573150635
436758,272.86658573150635
436759,272.86658573150635
436760,283.8108854293823
436761,283.90636825561523
436762,283.90636825561523
436763,294.79298210144043
436764,305.7764024734497
436765,305.7764024734497
436766,327.6032438278198
436767,338.54841899871826
436768,338.54841899871826
436769,338.5309534072876
436770,338.5309534072876
436771,349.32909870147705
436772,360.32909870147705
436773,382.3185386657715
436774,382.3185386657715
436775,404.28155994415283
436776,426.1669521331787
436777,437.0801725387573
436778,426.6288204193115
436779,437.2751121520996
436780,437.2751121520996
436781,448.05899238586426
436782,458.97029399871826
436783,458.97029399871826
436784,458.97029399871826
436785,458.97029399871826
436786,459.0592279434204
436787,459.0592279434204
436788,459.0592279434204
436789,492.0432062149048
436790,492.0432062149048
436791,513.5706729888916
436792,524.4859085083008
436793,524.4859085083008
436794,524.4859085083008
436795,535.4585094451904
436796,546.3193655014038
436797,568.048023223877
436798,568.0994453430176
436799,535.3187656402588
436800,524.458348274231
436801,535.3034858703613
436802,557.282618522644
436803,557.282618522644
436804,557.636326789856
436805,557.6648569107056
436806,568.6011333465576
436807,557.6311922073364
436808,579.5920133590698
436809,612.2586107254028
436810,590.2970418930054
436811,590.4454765319824
436812,601.8170585632324
436813,601.8170585632324
436814,623.6159009933472
436815,634.4610090255737
436816,634.4610090255737
436817,634.4610090255737
436818,656.2557792663574
436819,645.2557792663574
436820,634.2796812057495
436821,645.2106847763062
436822,642.7202949523926
436823,621.1284170150757
436824,631.9545183181763
436825,634.4182987213135
436826,634.2256212234497
436827,667.06787109375
436828,656.2839908599854
436829,645.3004159927368
436830,656.2167119979858
436831,678.1188364028931
436832,689.2116565704346
436833,689.2116565704346
436834,711.1196527481079
436835,722.0469312667847
436836,743.9279661178589
436837,743.9279661178589
436838,765.8176546096802
436839,776.8364486694336
436840,798.7666177749634
436841,1113.0780801773071
436842,1123.8042058944702
436843,1134.7812204360962
436844,1134.9382915496826
436845,1134.987154006958
436846,1135.0223035812378
436847,1135.0223035812378
436848,1145.8449144363403
436849,831.5334520339966
436850,842.267580986023
436851,842.267580986023
436852,842.267580986023
436853,831.4687385559082
436854,820.582124710083
436855,842.1921539306641
436856,842.198938369751
436857,842.1654987335205
436858,842.1654987335205
436859,853.1211318969727
436860,853.1211318969727
436861,842.122371673584
436862,820.309871673584
436863,831.309871673584
436864,831.309871673584
436865,853.0729093551636
436866,853.0077810287476
436867,853.0077810287476
436868,831.1746969223022
436869,842.2177953720093
436870,842.2177953720093
436871,820.3132934570312
436872,820.3132934570312
436873,798.8301067352295
436874,809.8136739730835
436875,809.8136739730835
436876,809.4714479446411
436877,831.4025144577026
436878,831.4025144577026
436879,907.5448246002197
436880,907.5448246002197
436881,929.4602537155151
436882,907.9295635223389
436883,929.8141689300537
436884,918.8141689300537
436885,918.8141689300537
436886,896.9758501052856
436887,907.9273538589478
436888,907.9273538589478
436889,897.1247844696045
436890,908.0601921081543
436891,908.0115041732788
436892,908.0115041732788
436893,897.0588550567627
436894,907.8768043518066
436895,875.3119230270386
436896,875.3119230270386
436897,864.3444509506226
436898,875.3444509506226
436899,875.3444509506226
436900,918.8110933303833
436901,918.8110933303833
436902,886.7719221115112
436903,886.7719221115112
436904,897.6136932373047
436905,908.5494575500488
436906,897.6126985549927
436907,908.3459310531616
436908,908.3459310531616
436909,908.2745265960693
436910,897.3435230255127
436911,875.4805288314819
436912,864.4828224182129
436913,842.7071285247803
436914,853.6063919067383
436915,842.7233762741089
436916,820.8168411254883
436917,809.8878488540649
436918,809.8878488540649
436919,798.8985967636108
436920,809.7753973007202
436921,831.7634086608887
436922,831.7634086608887
436923,842.8405084609985
436924,832.1642198562622
436925,821.1964817047119
436926,832.1766061782837
436927,821.2316360473633
436928,821.2316360473633
436929,832.0958681106567
436930,810.1801414489746
436931,810.1277523040771
436932,810.1277523040771
436933,799.1465368270874
436934,810.1397733688354
436935,799.218864440918
436936,788.353343963623
436937,766.5465478897095
436938,777.457200050354
436939,777.457200050354
436940,755.7448348999023
436941,733.825439453125
436942,733.7766017913818
436943,733.7766017913818
436944,722.8594045639038
436945,722.8594045639038
436946,733.8280353546143
436947,711.8791170120239
436948,744.8027973175049
436949,744.7751884460449
436950,755.4609670639038
436951,733.4758358001709
436952,744.3199710845947
436953,766.2176084518433
436954,766.2176084518433
436955,766.2176084518433
436956,755.2369756698608
436957,744.3372106552124
436958,744.3372106552124
436959,722.4234924316406
436960,711.4962139129639
436961,711.4962139129639
436962,722.4414558410645
436963,722.4414558410645
436964,733.2621994018555
436965,711.4422063827515
436966,689.4422063827515
436967,689.4422063827515
436968,689.3967399597168
436969,689.3967399597168
436970,678.4452362060547
436971,678.4260511398315
436972,667.4426307678223
436973,656.5984954833984
436974,634.7519645690918
436975,634.7519645690918
436976,634.7519645690918
436977,645.5566644668579
436978,634.5953321456909
436979,634.5946083068848
436980,634.5946083068848
436981,634.5819501876831
436982,623.6870603561401
436983,602.0941696166992
436984,580.1749868392944
436985,580.1749868392944
436986,580.1749868392944
436987,558.2747735977173
436988,558.2747735977173
436989,558.2747735977173
436990,567.830846786499
436991,567.830846786499
436992,567.830846786499
436993,578.7796812057495
436994,578.7796812057495
436995,557.0386486053467
436996,546.0802984237671
436997,536.5242252349854
436998,525.6330900192261
436999,514.7700958251953
437000,536.7236890792847
437001,536.7236890792847
437002,536.7236890792847
437003,514.8556966781616
437004,514.8556966781616
437005,514.810625076294
437006,525.810625076294
437007,503.9102964401245
437008,503.9102964401245
437009,503.9102964401245
437010,503.9102964401245
437011,503.85955715179443
437012,493.0548572540283
437013,482.0974760055542
437014,471.2748899459839
437015,482.2748899459839
437016,471.3570728302002
437017,449.39945888519287
437018,438.4224443435669
437019,427.4440383911133
437020,416.4953327178955
437021,405.4953327178955
437022,383.5950918197632
437023,372.6059055328369
437024,372.6347007751465
437025,372.6347007751465
437026,383.5697841644287
437027,372.6505527496338
437028,372.6505527496338
437029,372.6505527496338
437030,372.6505527496338
437031,350.7208547592163
437032,339.79965686798096
437033,339.79965686798096
437034,339.79965686798096
437035,339.79965686798096
437036,350.25879859924316
437037,361.25879859924316
437038,350.3371458053589
437039,350.3597803115845
437040,339.41548442840576
437041,339.41548442840576
437042,339.41548442840576
437043,339.41548442840576
437044,339.41548442840576
437045,328.4165382385254
437046,328.4165382385254
437047,328.4165382385254
437048,306.99582862854004
437049,306.99582862854004
437050,306.99582862854004
437051,306.99582862854004
437052,306.99582862854004
437053,306.99582862854004
437054,306.99582862854004
437055,306.99582862854004
437056,306.914831161499
437057,306.914831161499
437058,295.9491662979126
437059,295.9491662979126
437060,306.9491662979126
437061,306.9491662979126
437062,306.9491662979126
437063,295.9850091934204
437064,295.9850091934204
437065,295.9850091934204
437066,295.9850091934204
437067,285.04148960113525
437068,285.04148960113525
437069,285.04148960113525
437070,285.04148960113525
437071,274.14797592163086
437072,263.14797592163086
437073,263.14797592163086
437074,263.14797592163086
437075,273.84720039367676
437076,262.8705358505249
437077,262.8705358505249
437078,251.97070980072021
437079,251.97070980072021
437080,251.97070980072021
437081,229.97747325897217
437082,229.97747325897217
437083,229.97747325897217
437084,219.03223133087158
437085,208.07863807678223
437086,495.61846351623535
437087,495.61846351623535
437088,517.3820953369141
437089,506.4013557434082
437090,506.4013557434082
437091,517.339846611023
437092,229.80002117156982
437093,229.80002117156982
437094,229.80002117156982
437095,240.80002117156982
437096,240.80002117156982
437097,240.80002117156982
437098,229.8072385787964
437099,218.86328315734863
437100,207.88539028167725
437101,197.18616580963135
437102,197.18616580963135
437103,208.14869213104248
437104,219.14869213104248
437105,219.14869213104248
437106,219.14869213104248
437107,230.138596534729
437108,240.98012351989746
437109,240.98012351989746
437110,230.15046882629395
437111,219.1924877166748
437112,219.1924877166748
437113,230.11757469177246
437114,230.11757469177246
437115,230.11757469177246
437116,230.11757469177246
437117,230.11757469177246
437118,219.11757469177246
437119,219.11757469177246
437120,219.11757469177246
437121,219.11757469177246
437122,219.11757469177246
437123,219.11757469177246
437124,219.11757469177246
437125,219.11757469177246
437126,219.11757469177246
437127,208.12234592437744
437128,219.02383518218994
437129,219.02383518218994
437130,229.9562702178955
437131,229.9562702178955
437132,229.9562702178955
437133,229.9562702178955
437134,387.38025093078613
437135,398.2329683303833
437136,229.80898761749268
437137,218.84035682678223
437138,207.87853240966797
437139,207.87853240966797
437140,207.87853240966797
437141,207.87853240966797
437142,197.02262496948242
437143,197.02262496948242
437144,197.02262496948242
437145,197.02262496948242
437146,197.02262496948242
437147,197.02262496948242
437148,207.98538208007812
437149,207.98538208007812
437150,197.00774574279785
437151,197.00774574279785
437152,207.9375295639038
437153,207.9375295639038
437154,207.9375295639038
437155,207.9375295639038
437156,207.9375295639038
437157,197.0360403060913
437158,197.0360403060913
437159,208.02056312561035
437160,218.9659252166748
437161,218.9659252166748
437162,218.9659252166748
437163,218.9659252166748
437164,207.97602081298828
437165,207.97602081298828
437166,197.13449382781982
437167,197.1205062866211
437168,208.12014961242676
437169,208.12014961242676
437170,208.12014961242676
437171,218.9951047897339
437172,218.9951047897339
437173,229.9785099029541
437174,229.9785099029541
437175,229.9785099029541
437176,229.9785099029541
437177,229.9785099029541
437178,240.9645586013794
437179,251.901349067688
437180,251.6737298965454
437181,240.68920707702637
437182,240.6479787826538
437183,240.6479787826538
437184,240.6479787826538
437185,240.6479787826538
437186,240.6479787826538
437187,240.6479787826538
437188,240.6479787826538
437189,240.6479787826538
437190,240.6479787826538
437191,262.6283416748047
437192,262.6283416748047
437193,262.6283416748047
437194,262.6283416748047
437195,262.6283416748047
437196,273.6283416748047
437197,273.6283416748047
437198,273.6283416748047
437199,273.66985988616943
437200,284.5995225906372
437201,284.5995225906372
437202,295.50750255584717
437203,295.50750255584717
437204,295.50750255584717
437205,284.56049251556396
437206,284.56049251556396
437207,284.56049251556396
437208,284.56049251556396
437209,273.7077751159668
437210,273.7077751159668
437211,273.7077751159668
437212,273.7077751159668
437213,273.6497106552124
437214,273.6497106552124
437215,273.6497106552124
437216,284.643837928772
437217,273.7114028930664
437218,273.6909418106079
437219,273.6909418106079
437220,262.71413707733154
437221,262.71413707733154
437222,262.71413707733154
437223,262.71413707733154
437224,262.71413707733154
437225,262.71413707733154
437226,262.71413707733154
437227,273.3794584274292
437228,273.3794584274292
