,0
3439,40662.539814238924
3440,40662.539814238924
3441,40662.54081423892
3442,40662.54081423892
3443,40662.539814238924
3444,40662.53881423893
3445,46898.797020616184
3446,40095.781923303526
3447,33850.09550194025
3448,27121.43721885227
3449,20646.839981010926
3450,20646.839981010926
3451,20646.839981010926
3452,23347.21572462082
3453,23347.21772462082
3454,23347.21772462082
3455,23347.21772462082
3456,28951.390574714445
3457,28951.390574714445
3458,21817.69981187589
3459,21817.701811875882
3460,16213.52996178226
3461,16213.52996178226
3462,16213.52996178226
3463,16213.52996178226
3464,24501.78878901859
3465,24238.033697783547
3466,15949.774870547217
3467,15949.774870547217
3468,15949.773870547217
3469,8936.73894998716
3470,8936.73894998716
3471,8936.73894998716
3472,17620.41198211115
3473,23367.35644415561
3474,23367.35644415561
3475,29296.58441398797
3476,20359.950464000813
3477,20359.95046400081
3478,43287.40056892943
3479,43287.40056892943
3480,51256.328406888584
3481,51256.328406888584
3482,43287.399568929424
3483,51242.21438342035
3484,51242.213383420356
3485,51242.213383420356
3486,48879.09239118612
3487,48879.09239118612
3488,55112.65072162192
3489,55112.65172162192
3490,55112.65272162192
3491,49520.959899365225
3492,43287.403568929425
3493,43287.40456892943
3494,48702.633503690166
3495,48702.633503690166
3496,48702.633503690166
3497,42955.6890416457
3498,42955.688041645706
3499,42955.688041645706
3500,36914.903711621904
3501,28553.424859550072
3502,35971.88123855795
3503,54653.2205127538
3504,38664.893289027874
3505,42856.79592725653
3506,42856.79592725653
3507,42856.79592725653
3508,42856.79592725653
3509,34234.55690695425
3510,34234.55690695425
3511,40709.15414479559
3512,48645.58771043092
3513,48645.58771043092
3514,43107.796433102645
3515,47802.55055792516
3516,33703.64959104044
3517,28287.316412865326
3518,28287.316412865326
3519,28287.316412865326
3520,34011.63218134015
3521,26796.777669057417
3522,34830.5016250812
3523,41485.798278440925
3524,34067.342899433046
3525,34067.342899433046
3526,27412.04824607331
3527,27412.04824607331
3528,27412.04824607331
3529,27412.04724607331
3530,20232.752962339946
3531,26325.641085984073
3532,26325.641085984073
3533,26325.641085984073
3534,26325.640085984072
3535,31584.21877244778
3536,38603.56424402826
3537,38603.56424402826
3538,45887.87339162832
3539,70308.56634673347
3540,56931.37007548928
3541,56931.37007548928
3542,56931.37007548928
3543,56931.37007548928
3544,51672.79238902558
3545,57210.58566635384
3546,57210.58566635384
3547,57210.58566635384
3548,65861.9584734087
3549,57828.23351738493
3550,64815.73863490026
3551,64815.73863490026
3552,64815.73863490026
3553,64815.73863490026
3554,57828.23351738493
3555,57828.23351738493
3556,65029.563362862435
3557,65029.563362862435
3558,54815.480695757054
3559,54815.480695757054
3560,54815.480695757054
3561,60387.99501462928
3562,58405.3630978273
3563,50170.58373120794
3564,50170.58373120794
3565,38034.75544663818
3566,38034.75544663818
3567,44814.506987238
3568,47380.96275452939
3569,47380.96275452939
3570,38729.58994747454
3571,33692.876392696024
3572,33692.876392696024
3573,33692.876392696024
3574,33692.876392696024
3575,33692.876392696024
3576,48179.913087839726
3577,48179.913087839726
3578,55520.09441767543
3579,48101.638038667545
3580,40900.30819319004
3581,40900.30819319004
3582,40900.30819319004
3583,49425.49411602302
3584,49425.49411602302
3585,49425.49411602302
3586,63065.151406482575
3587,56394.447846807416
3588,61341.74106696301
3589,61341.74106696301
3590,61341.74106696301
3591,53237.49402234334
3592,53237.49402234334
3593,53237.49402234334
3594,46457.742481743524
3595,53238.236810570466
3596,53238.236810570466
3597,46457.742481743524
3598,41186.38776408171
3599,41186.38776408171
3600,42991.170324243765
3601,42991.170324243765
3602,50085.6860703174
3603,50085.6860703174
3604,50085.6860703174
3605,37969.61948356357
3606,46104.12643777464
3607,46104.12643777464
3608,42766.49926472679
3609,42766.49926472679
3610,33867.73965093526
3611,41736.548157057645
3612,28262.033859289902
3613,28262.033859289902
3614,28262.033859289902
3615,28262.033859289902
3616,28262.033859289902
3617,28262.033859289902
3618,28262.033859289902
3619,28262.033859289902
3620,28262.033859289902
3621,28262.033859289902
3622,28262.033859289902
3623,28262.033859289902
3624,31754.927074156833
3625,37943.97281362726
3626,24660.411328083206
3627,31934.74465517057
3628,31934.74465517057
3629,31934.74465517057
3630,23800.237700959497
3631,23800.237700959497
3632,31690.888699767147
3633,31690.888699767147
3634,23822.080193644764
3635,28156.071388103283
3636,34567.75810874357
3637,42061.65015563012
3638,47385.72853272822
3639,39891.83648584167
3640,33935.46758583986
3641,33935.46758583986
3642,53772.578088383634
3643,53772.578088383634
3644,53772.578088383634
3645,53772.578088383634
3646,45115.60122063389
3647,45115.60122063389
3648,51097.32701844951
3649,51097.32701844951
3650,51097.32701844951
3651,51097.32701844951
3652,58764.68167681726
3653,58764.68167681726
3654,58764.68167681726
3655,58764.68167681726
3656,58764.68167681726
3657,58764.68167681726
3658,61383.47096345697
3659,69767.0506144145
3660,75954.84542805898
3661,76012.61168682805
3662,66872.60928715074
3663,66872.60928715074
3664,59709.152582151655
3665,59709.152582151655
3666,59709.152582151655
3667,67966.67545867465
3668,67966.67545867465
3669,67966.67545867465
3670,75348.83492170724
3671,75348.83492170724
3672,75348.83492170724
3673,69294.5595834916
3674,61534.2111880476
3675,54171.650894068516
3676,54171.650894068516
3677,61010.73233568296
3678,68618.79334731304
3679,68618.79334731304
3680,75400.76143142093
3681,75400.76143142093
3682,66915.50128857675
3683,66915.50128857675
3684,66915.50128857675
3685,66915.50128857675
3686,66408.20577595643
3687,66408.20577595643
3688,80778.3362956356
3689,80778.3362956356
3690,80778.3362956356
3691,81872.87262089875
3692,75373.4310406
3693,67115.90816407703
3694,61727.25654167412
3695,60657.87510820247
3696,60657.87510820247
3697,60657.87510820247
3698,62332.89919193091
3699,62332.89919193091
3700,62332.89919193091
3701,62332.89919193091
3702,78816.8734065436
3703,78816.8734065436
3704,78816.8734065436
3705,78816.8734065436
3706,72082.23841559987
3707,72082.23841559987
3708,72082.23841559987
3709,72082.23841559987
3710,72082.23841559987
3711,72082.23841559987
3712,71388.9832741243
3713,71388.9832741243
3714,63141.83343915092
3715,57234.32174981317
3716,63215.29918254082
3717,63215.29918254082
3718,56376.217740926375
3719,44269.08526933249
3720,44169.23136489888
3721,38154.286539890876
3722,40139.9113492325
3723,32016.9510701437
3724,32016.9510701437
3725,45966.43171630954
3726,37745.84116307506
3727,31066.873825945742
3728,23796.36051690923
3729,23796.36051690923
3730,23796.36051690923
3731,23796.36051690923
3732,39194.79946871585
3733,46869.01727911533
3734,46869.01727911533
3735,46869.01727911533
3736,53972.729079704935
3737,53972.729079704935
3738,44737.34260166527
3739,44737.34260166527
3740,44737.34260166527
3741,51363.24228325697
3742,50843.70306655405
3743,50843.70306655405
3744,44259.53048266737
3745,44259.53048266737
3746,44259.53048266737
3747,44586.75476272901
3748,51674.24394329267
3749,51674.24394329267
3750,74706.03563032407
3751,56996.02614481745
3752,50914.056127128315
3753,50914.056127128315
3754,50914.056127128315
3755,52035.26394436038
3756,65956.53852197762
3757,56465.22298243643
3758,56465.22298243643
3759,48791.00517203695
3760,48791.00517203695
3761,56182.02748991306
3762,64792.62795236056
3763,56314.710205363575
3764,56314.710205363575
3765,63611.00123552185
3766,68962.40871568292
3767,60351.8082532354
3768,51545.69895199335
3769,51545.69895199335
3770,44249.40792183508
3771,44249.40792183508
3772,44249.40792183508
3773,52048.20384363891
3774,45170.28163395533
3775,45170.28163395533
3776,20193.67476989857
3777,20193.67476989857
3778,20193.67476989857
3779,20193.67476989857
3780,20230.546526556212
3781,20230.546526556212
3782,13174.33358192106
3783,13174.33358192106
3784,20772.460692743607
3785,20772.460692743607
3786,20772.460692743607
3787,20772.460692743607
3788,20772.460692743607
3789,29254.74692644409
3790,21656.619815621543
3791,23412.123697812778
3792,23412.123697812778
3793,31610.46555529643
3794,31610.46555529643
3795,31610.46555529643
3796,31610.46555529643
3797,31851.32940763913
3798,23063.9046456916
3799,23063.9046456916
3800,23063.9046456916
3801,23063.9046456916
3802,32159.77728210564
3803,23063.9046456916
3804,23063.9046456916
3805,23063.9046456916
3806,33771.010073521
3807,33771.010073521
3808,49053.71382498095
3809,49053.71382498095
3810,49053.71382498095
3811,49053.71382498095
3812,49053.71382498095
3813,49053.71382498095
3814,49053.71382498095
3815,49053.71382498095
3816,49053.71382498095
3817,41937.03123639237
3818,41937.03123639237
3819,50724.45599833991
3820,51074.100658317315
3821,43609.28383491478
3822,43609.28383491478
3823,43609.28383491478
3824,49683.20290634464
3825,56711.34240257021
3826,56711.34240257021
3827,56711.34240257021
3828,46004.236974740816
3829,46004.236974740816
3830,46004.236974740816
3831,46004.236974740816
3832,46004.236974740816
3833,53005.73355112811
3834,59105.50994390741
3835,59105.50994390741
3836,59105.50994390741
3837,51417.27964904501
3838,51417.27964904501
3839,51417.27964904501
3840,51288.787450527074
3841,51288.787450527074
3842,47776.16069579681
3843,47776.16069579681
3844,47776.16069579681
3845,47776.16069579681
3846,41691.62772935747
3847,42022.13606254477
3848,42022.13606254477
3849,50373.472922984176
3850,50373.472922984176
3851,50373.472922984176
3852,36739.23789805194
3853,45185.34107548583
3854,36375.481299258936
3855,38863.117187361364
3856,38863.117187361364
3857,38863.117187361364
3858,38863.117187361364
3859,45929.4439620326
3860,45929.4439620326
3861,59683.16621994972
3862,59683.16621994972
3863,66481.76187604899
3864,66481.76187604899
3865,64286.084307884
3866,57487.48865178473
3867,57487.48865178473
3868,57487.48865178473
3869,59876.48490696297
3870,66979.51246093189
3871,52819.80444627188
3872,58643.117502508525
3873,58643.117502508525
3874,58643.117502508525
3875,64821.525624082686
3876,55349.88999688763
3877,64317.23552496473
3878,58567.561989433176
3879,34975.70516234803
3880,40293.8810052542
3881,40293.8810052542
3882,40293.8810052542
3883,40293.8810052542
3884,40293.8810052542
3885,32955.35424589543
3886,32955.35424589543
3887,41381.94201030441
3888,41381.94201030441
3889,41381.94201030441
3890,49746.37764628715
3891,34059.467221554485
3892,43531.102848749535
3893,43531.102848749535
3894,35870.65886002823
3895,35870.65886002823
3896,42909.2382304232
3897,37863.26237220457
3898,44332.44732812495
3899,30190.84040376106
3900,29974.168719409925
3901,35109.85009737109
3902,35109.85009737109
3903,35109.85009737109
3904,29328.329586632975
3905,29328.329586632975
3906,29328.329586632975
3907,29328.329586632975
3908,35037.9030972145
3909,35037.9030972145
3910,35037.9030972145
3911,35037.9030972145
3912,42184.71044036238
3913,42184.71044036238
3914,48514.956670250394
3915,48514.956670250394
3916,41368.14932710251
3917,41368.14932710251
3918,41368.14932710251
3919,35037.9030972145
3920,28615.145956416276
3921,28615.145956416276
3922,28615.145956416276
3923,23479.463578455117
3924,23479.463578455117
3925,28809.255915004385
3926,41549.10467554547
3927,41549.10467554547
3928,41549.10467554547
3929,41549.10467554547
3930,41549.10567554548
3931,41549.10567554548
3932,41549.10567554548
3933,32145.44474069071
3934,35282.32833659134
3935,35282.32933659134
3936,26916.217203572513
3937,26916.217203572513
3938,26916.217203572513
3939,41080.066110261396
3940,41080.066110261396
3941,40614.384933785215
3942,40614.383933785226
3943,34315.58909312436
3944,43736.05145930384
3945,42053.16689429738
3946,34653.79400474552
3947,26916.216203572512
3948,19943.054286244667
3949,26418.13283794491
3950,20651.446994731672
3951,22461.77931902879
3952,30651.591877277333
3953,30651.591877277333
3954,30651.59287727733
3955,30651.59287727733
3956,29277.862841501792
3957,29277.862841501792
3958,29277.861841501795
3959,29277.862841501792
3960,28619.062065551323
3961,22289.68514493076
3962,22289.68514493076
3963,22289.68414493076
3964,22289.68414493076
3965,28767.11571208007
3966,28767.11571208007
3967,21416.418045815964
3968,21416.418045815964
3969,21416.418045815964
3970,28522.75510926128
3971,33626.61892481174
3972,40414.00116343826
3973,40414.00116343826
3974,25302.137719805825
3975,32470.138232498666
3976,32470.138232498666
3977,32470.138232498666
3978,32470.138232498666
3979,32470.138232498666
3980,27366.274416948207
3981,27366.272416948206
3982,32263.30803328867
3983,32263.309033288668
3984,32263.309033288668
3985,38648.806249074856
3986,38648.806249074856
3987,38648.80524907486
3988,38648.806249074856
3989,38648.806249074856
3990,38648.806249074856
3991,32171.37468192555
3992,32171.37468192555
3993,32171.37468192555
3994,32171.373681925546
3995,32171.37468192555
3996,32171.37468192555
3997,32171.375681925547
3998,32171.375681925547
3999,32171.375681925547
4000,32171.375681925547
4001,32171.375681925547
4002,39960.73073240493
4003,39960.73073240493
4004,43679.532185236334
4005,51031.4198242578
4006,42415.58475508594
4007,44330.85662301947
4008,44330.85662301947
4009,44330.855623019466
4010,37945.35940723328
4011,37945.36040723328
4012,37945.36040723328
4013,37945.35940723328
4014,37945.35940723328
4015,52162.043101261545
4016,52162.04210126154
4017,44189.50431393014
4018,44189.50431393014
4019,44189.503313930145
4020,42884.946496448196
4021,35928.55931231663
4022,28793.711736549987
4023,34331.50201387826
4024,34331.50201387826
4025,20043.44560181434
4026,20043.44560181434
4027,28727.11663393833
4028,36758.951051046024
4029,28727.117633938327
4030,28727.117633938327
4031,20281.38087015262
4032,20281.38087015262
4033,20281.38087015262
4034,20281.38087015262
4035,11597.707838028635
4036,11597.707838028635
4037,5537.901277328276
4038,5537.901277328276
4039,5537.901277328276
4040,5537.899277328275
4041,5537.899277328275
4042,13539.149685015396
4043,13539.148685015396
4044,35233.7524008832
4045,27200.02744485942
4046,20510.165807381163
4047,20510.165807381163
4048,20510.165807381163
4049,28923.00314221157
4050,28923.00314221157
4051,35798.03956067171
4052,20154.17112502132
4053,20154.17212502132
4054,20154.17112502132
4055,20154.17112502132
4056,20154.17112502132
4057,20154.17112502132
4058,20154.17112502132
4059,20154.17112502132
4060,14616.379847693044
4061,14616.379847693044
4062,14616.379847693044
4063,14616.379847693044
4064,6615.128440005923
4065,6615.129440005922
4066,6615.128440005922
4067,12183.796580335329
4068,12183.796580335329
4069,12183.796580335329
4070,12183.795580335329
4071,18335.773397065168
4072,11720.748957059244
4073,11720.747957059244
4074,11720.749957059244
4075,18463.70588643278
4076,18463.70588643278
4077,18463.70588643278
4078,24346.820079956986
4079,24346.820079956986
4080,18194.842263227147
4081,18194.841263227147
4082,18194.841263227147
4083,11451.88533385361
4084,11451.88533385361
4085,11451.88433385361
4086,11451.88233385361
4087,11451.88333385361
4088,19483.51776407868
4089,11451.88433385361
4090,5568.770140329405
4091,5568.768140329405
4092,5568.770140329405
4093,21980.232408192573
4094,27080.803707150342
