Home,Work/Study,Leisure,Errands,Reference_Total
13.970465660095215,46.65315532684326,45.84926891326904,63.68588638305664,170.15877628326416
13.970465660095215,46.65315532684326,52.81051015853882,63.68588638305664,177.12001752853394
13.970465660095215,53.64535999298096,52.81051015853882,63.68588638305664,184.11222219467163
13.970465660095215,53.64535999298096,52.81051015853882,74.39351844787598,194.81985425949097
13.970465660095215,53.64535999298096,52.81051015853882,74.39351844787598,194.81985425949097
13.970465660095215,53.64535999298096,52.81051015853882,74.39351844787598,194.81985425949097
13.970465660095215,53.64535999298096,52.81051015853882,74.39351844787598,194.81985425949097
13.970465660095215,60.61589527130127,45.86343860626221,74.39351844787598,194.84331798553467
13.970465660095215,60.61589527130127,34.89999008178711,81.33879661560059,190.82514762878418
13.970465660095215,60.61589527130127,34.89999008178711,81.33879661560059,190.82514762878418
13.970465660095215,60.61589527130127,34.89999008178711,81.33879661560059,190.82514762878418
13.970465660095215,60.61589527130127,34.89999008178711,92.21197986602783,201.69833087921143
13.970465660095215,60.61589527130127,34.89999008178711,92.21197986602783,201.69833087921143
13.970465660095215,60.61589527130127,34.89999008178711,92.21197986602783,201.69833087921143
13.970465660095215,60.61589527130127,34.89999008178711,92.21197986602783,201.69833087921143
13.970465660095215,60.61589527130127,34.89999008178711,92.21197986602783,201.69833087921143
20.94022274017334,71.56726837158203,34.89999008178711,92.21197986602783,219.6194610595703
20.94022274017334,71.56726837158203,34.89999008178711,92.21197986602783,219.6194610595703
13.963945865631104,71.56726837158203,34.89999008178711,92.21197986602783,212.64318418502808
13.963945865631104,82.30627536773682,34.89999008178711,92.21197986602783,223.38219118118286
20.963945865631104,93.1460657119751,34.89999008178711,92.21197986602783,241.22198152542114
38.81090593338013,93.1460657119751,34.89999008178711,92.21197986602783,259.06894159317017
38.81090593338013,82.32158088684082,34.89999008178711,85.24540090560913,241.2778778076172
49.66952085494995,82.32158088684082,45.77218532562256,85.24540090560913,263.00868797302246
49.66952085494995,82.32158088684082,45.77218532562256,85.24540090560913,263.00868797302246
49.66952085494995,82.32158088684082,45.77218532562256,85.24540090560913,263.00868797302246
49.66952085494995,82.32158088684082,45.77218532562256,85.24540090560913,263.00868797302246
49.66952085494995,82.32158088684082,45.77218532562256,85.24540090560913,263.00868797302246
49.66952085494995,82.32158088684082,45.77218532562256,74.37221765518188,252.13550472259521
49.66952085494995,100.05749464035034,45.77218532562256,74.37221765518188,269.87141847610474
49.66952085494995,110.89327573776245,56.75901412963867,74.37221765518188,291.69402837753296
49.66952085494995,114.92274045944214,56.75901412963867,81.37221765518188,302.72349309921265
49.66952085494995,114.92274045944214,56.75901412963867,81.37221765518188,302.72349309921265
49.66952085494995,114.92274045944214,56.75901412963867,81.37221765518188,302.72349309921265
49.66952085494995,121.88334846496582,56.75901412963867,81.37221765518188,309.6841011047363
49.66952085494995,121.88334846496582,56.75901412963867,81.37221765518188,309.6841011047363
49.66952085494995,143.61058807373047,56.75901412963867,77.61439514160156,327.65351819992065
49.66952085494995,143.61058807373047,56.75901412963867,77.61439514160156,327.65351819992065
49.66952085494995,143.61058807373047,56.75901412963867,77.61439514160156,327.65351819992065
42.67533206939697,143.61058807373047,56.75901412963867,77.61439514160156,320.6593294143677
49.63600778579712,143.61058807373047,56.75901412963867,77.61439514160156,327.6200051307678
56.5915322303772,136.64438438415527,56.75901412963867,70.65989685058594,320.6548275947571
56.5915322303772,136.64438438415527,56.75901412963867,70.65989685058594,320.6548275947571
56.5915322303772,136.64438438415527,49.7977728843689,70.65989685058594,313.6935863494873
56.5915322303772,136.64438438415527,49.7977728843689,77.63431215286255,320.6680016517639
56.5915322303772,136.64438438415527,49.7977728843689,77.63431215286255,320.6680016517639
67.48924016952515,136.64438438415527,49.7977728843689,77.63431215286255,331.56570959091187
74.4064884185791,136.64438438415527,49.7977728843689,77.63431215286255,338.4829578399658
74.4064884185791,143.63571786880493,56.78207540512085,77.63431215286255,352.45859384536743
74.4064884185791,143.63571786880493,63.76839208602905,70.6779112815857,352.4885096549988
74.4064884185791,143.63571786880493,52.78156328201294,70.6779112815857,341.50168085098267
74.4064884185791,143.63571786880493,52.78156328201294,70.6779112815857,341.50168085098267
74.4064884185791,132.89671087265015,52.78156328201294,70.6779112815857,330.7626738548279
74.4064884185791,132.89671087265015,52.78156328201294,70.6779112815857,330.7626738548279
74.4064884185791,132.89671087265015,52.78156328201294,77.64431667327881,337.729079246521
74.4064884185791,132.89671087265015,52.78156328201294,77.64431667327881,337.729079246521
74.4064884185791,110.96143865585327,52.78156328201294,77.64431667327881,315.7938070297241
74.4064884185791,110.96143865585327,52.78156328201294,77.64431667327881,315.7938070297241
74.4064884185791,121.877845287323,52.78156328201294,77.64431667327881,326.71021366119385
74.4064884185791,121.877845287323,52.78156328201294,77.64431667327881,326.71021366119385
74.4064884185791,132.7150797843933,52.78156328201294,77.64431667327881,337.54744815826416
74.4064884185791,143.53556489944458,52.78156328201294,88.60673141479492,359.33034801483154
81.1806206703186,143.53556489944458,52.78156328201294,88.60673141479492,366.10448026657104
81.1806206703186,143.53556489944458,52.78156328201294,88.60673141479492,366.10448026657104
81.1806206703186,161.39065885543823,52.78156328201294,81.61230707168579,376.96514987945557
81.1806206703186,161.39065885543823,52.78156328201294,81.61230707168579,376.96514987945557
81.1806206703186,157.5206995010376,52.78156328201294,81.61230707168579,373.09519052505493
81.1806206703186,157.5206995010376,52.78156328201294,81.61230707168579,373.09519052505493
81.1806206703186,157.5206995010376,52.78156328201294,81.61230707168579,373.09519052505493
81.1806206703186,146.68090915679932,52.78156328201294,81.61230707168579,362.25540018081665
81.1806206703186,146.68090915679932,52.78156328201294,81.62871503829956,362.2718081474304
81.1806206703186,146.68090915679932,52.78156328201294,81.62871503829956,362.2718081474304
81.1806206703186,135.93256187438965,52.78156328201294,81.62871503829956,351.52346086502075
81.1806206703186,125.12135791778564,45.8068962097168,81.62871503829956,333.7375898361206
74.21086359024048,125.12135791778564,45.8068962097168,81.62871503829956,326.7678327560425
74.21086359024048,125.12135791778564,52.764986515045166,81.62871503829956,333.72592306137085
74.21086359024048,136.03003787994385,52.764986515045166,81.62871503829956,344.63460302352905
74.21086359024048,146.97167587280273,52.764986515045166,81.62871503829956,355.57624101638794
81.19947290420532,146.97167587280273,52.764986515045166,81.62871503829956,362.5648503303528
81.19947290420532,146.97167587280273,52.764986515045166,81.62871503829956,362.5648503303528
81.19947290420532,146.97167587280273,52.764986515045166,81.62871503829956,362.5648503303528
81.19947290420532,146.97167587280273,52.764986515045166,81.62871503829956,362.5648503303528
63.42360973358154,146.97167587280273,52.764986515045166,81.62871503829956,344.788987159729
63.42360973358154,146.97167587280273,52.764986515045166,81.62871503829956,344.788987159729
63.42360973358154,146.97167587280273,52.764986515045166,81.62871503829956,344.788987159729
63.42360973358154,146.97167587280273,52.764986515045166,81.62871503829956,344.788987159729
63.42360973358154,153.88313388824463,52.764986515045166,88.6284532546997,358.70018339157104
63.42360973358154,153.88313388824463,52.764986515045166,88.6284532546997,358.70018339157104
63.42360973358154,153.88313388824463,52.764986515045166,88.6284532546997,358.70018339157104
56.64947748184204,136.01442861557007,52.764986515045166,88.61970806121826,334.04860067367554
56.64947748184204,136.01442861557007,52.764986515045166,88.61970806121826,334.04860067367554
63.61955451965332,136.01442861557007,52.764986515045166,88.61970806121826,341.0186777114868
63.61955451965332,136.01442861557007,52.764986515045166,99.61659240722656,352.0155620574951
63.61955451965332,136.01442861557007,52.764986515045166,99.61659240722656,352.0155620574951
63.61955451965332,136.01442861557007,52.764986515045166,99.61659240722656,352.0155620574951
74.46060752868652,136.01442861557007,52.764986515045166,99.61659240722656,362.8566150665283
74.46060752868652,136.01442861557007,52.764986515045166,99.61659240722656,362.8566150665283
74.46060752868652,136.01442861557007,52.764986515045166,92.66321849822998,355.90324115753174
95.97953510284424,142.81865644454956,52.764986515045166,92.66321849822998,384.22639656066895
95.97953510284424,142.81865644454956,52.764986515045166,92.66321849822998,384.22639656066895
95.97953510284424,142.81865644454956,52.764986515045166,85.68880319595337,377.25198125839233
95.97953510284424,136.01442861557007,52.764986515045166,85.68880319595337,370.44775342941284
95.97953510284424,114.26851415634155,52.764986515045166,85.68880319595337,348.7018389701843
95.97953510284424,114.26851415634155,52.764986515045166,74.74598264694214,337.7590184211731
85.08577060699463,114.26851415634155,52.764986515045166,74.74598264694214,326.8652539253235
96.01601219177246,103.44802904129028,52.764986515045166,74.74598264694214,326.97501039505005
96.01601219177246,103.44802904129028,52.764986515045166,85.7116208076477,337.9406485557556
96.01601219177246,103.44802904129028,52.764986515045166,85.7116208076477,337.9406485557556
96.01601219177246,103.44802904129028,52.764986515045166,85.7116208076477,337.9406485557556
96.01601219177246,103.44802904129028,41.89279127120972,85.7116208076477,327.06845331192017
82.1021409034729,110.41965675354004,41.89279127120972,85.7116208076477,320.12620973587036
82.1021409034729,110.41965675354004,41.89279127120972,85.7116208076477,320.12620973587036
82.1021409034729,110.41965675354004,41.89279127120972,85.7116208076477,320.12620973587036
82.1021409034729,110.41965675354004,41.89279127120972,85.7116208076477,320.12620973587036
82.1021409034729,110.41965675354004,41.89279127120972,85.7116208076477,320.12620973587036
82.1021409034729,103.41965675354004,41.89279127120972,85.7116208076477,313.12620973587036
82.1021409034729,103.41965675354004,41.89279127120972,85.7116208076477,313.12620973587036
82.1021409034729,103.41965675354004,41.89279127120972,85.7116208076477,313.12620973587036
78.31049156188965,103.41965675354004,52.619019985198975,74.74265623092651,309.0918245315552
78.31049156188965,114.41965675354004,52.619019985198975,81.74265623092651,327.0918245315552
78.31049156188965,107.47266006469727,52.619019985198975,81.74265623092651,320.1448278427124
78.31049156188965,118.45225048065186,52.619019985198975,81.74265623092651,331.124418258667
78.31049156188965,118.45225048065186,52.619019985198975,81.74265623092651,331.124418258667
78.31049156188965,118.45225048065186,52.619019985198975,81.74265623092651,331.124418258667
78.31049156188965,107.52505588531494,45.632972717285156,81.74265623092651,313.21117639541626
78.31049156188965,107.52505588531494,45.632972717285156,81.74265623092651,313.21117639541626
71.35496711730957,107.52505588531494,45.632972717285156,74.7973780632019,299.3103737831116
78.3393087387085,107.52505588531494,52.632972717285156,74.7973780632019,313.2947154045105
78.3393087387085,96.58341789245605,63.573594093322754,85.3945164680481,323.8908371925354
78.3393087387085,96.58341789245605,63.573594093322754,85.3945164680481,323.8908371925354
78.3393087387085,96.58341789245605,63.573594093322754,85.3945164680481,323.8908371925354
78.3393087387085,107.16868877410889,63.573594093322754,92.3945164680481,341.47610807418823
85.0554370880127,107.16868877410889,63.573594093322754,92.3945164680481,348.19223642349243
85.0554370880127,107.16868877410889,63.573594093322754,92.3945164680481,348.19223642349243
85.0554370880127,118.16654014587402,63.573594093322754,92.3945164680481,359.19008779525757
85.0554370880127,118.16654014587402,63.573594093322754,92.3945164680481,359.19008779525757
95.84668064117432,118.16654014587402,63.573594093322754,92.3945164680481,369.9813313484192
88.87660360336304,118.16654014587402,63.573594093322754,102.95346403121948,373.5702018737793
88.87660360336304,129.12685108184814,63.573594093322754,96.00365447998047,377.5807032585144
88.87660360336304,118.2108154296875,63.573594093322754,106.90348052978516,377.56449365615845
88.87660360336304,118.2108154296875,63.612281799316406,106.90348052978516,377.6031813621521
