,0
1368,411.16637897491455
1369,405.9902276992798
1370,406.1413297653198
1371,410.4266023635864
1372,399.4876432418823
1373,400.1268148422241
1374,400.641170501709
1375,389.781964302063
1376,379.0288486480713
1377,378.38067722320557
1378,388.62474060058594
1379,388.62474060058594
1380,388.93291091918945
1381,357.242244720459
1382,336.0234613418579
1383,346.5610542297363
1384,346.47828674316406
1385,336.24019622802734
1386,336.24019622802734
1387,335.5773391723633
1388,335.58799743652344
1389,346.5734920501709
1390,346.5734920501709
1391,357.98589038848877
1392,336.84601497650146
1393,337.5828790664673
1394,326.83078479766846
1395,337.8060140609741
1396,337.8060140609741
1397,316.38391876220703
1398,316.6401081085205
1399,316.6401081085205
1400,338.37421321868896
1401,348.8815383911133
1402,348.8815383911133
1403,327.08549785614014
1404,327.08549785614014
1405,327.08549785614014
1406,337.99317359924316
1407,337.99317359924316
1408,316.3126564025879
1409,316.4171142578125
1410,305.5930166244507
1411,315.2900400161743
1412,271.73336696624756
1413,261.4309720993042
1414,261.4309720993042
1415,283.2894926071167
1416,283.2894926071167
1417,283.2894926071167
1418,294.29750061035156
1419,294.29750061035156
1420,294.19192695617676
1421,283.2637348175049
1422,294.2592706680298
1423,294.2592706680298
1424,294.18770122528076
1425,283.4244956970215
1426,283.4244956970215
1427,283.4244956970215
1428,283.4244956970215
1429,283.4244956970215
1430,283.4244956970215
1431,272.4319896697998
1432,272.4319896697998
1433,272.4319896697998
1434,272.4319896697998
1435,272.01469230651855
1436,282.9493064880371
1437,282.9493064880371
1438,282.9493064880371
1439,314.7730541229248
1440,303.99779987335205
1441,282.1891460418701
1442,282.1891460418701
1443,282.1891460418701
1444,282.1891460418701
1445,282.1891460418701
1446,271.24767112731934
1447,271.24767112731934
1448,271.24767112731934
1449,260.38628005981445
1450,238.99577522277832
1451,238.99577522277832
1452,238.99577522277832
1453,238.99577522277832
1454,206.9213399887085
1455,206.9213399887085
1456,207.42679977416992
1457,207.42679977416992
1458,185.11433219909668
1459,185.11433219909668
1460,185.11433219909668
1461,185.7923173904419
1462,196.59127044677734
1463,196.59127044677734
1464,185.59127044677734
1465,185.59127044677734
1466,185.59127044677734
1467,185.59127044677734
1468,185.59127044677734
1469,174.6454954147339
1470,174.6454954147339
1471,174.6454954147339
1472,185.44951915740967
1473,185.44951915740967
1474,174.57397365570068
1475,174.43666458129883
1476,163.60055828094482
1477,163.60055828094482
1478,152.77297687530518
1479,163.73747730255127
1480,163.73747730255127
1481,185.5743350982666
1482,185.5743350982666
1483,185.5743350982666
1484,185.17124843597412
1485,174.37229537963867
1486,174.37056636810303
1487,185.25159740447998
1488,185.2220516204834
1489,185.2220516204834
1490,196.21449661254883
1491,194.54036045074463
1492,194.54036045074463
1493,183.95976734161377
1494,183.95976734161377
1495,194.59922695159912
1496,196.22176456451416
1497,196.3349723815918
1498,218.21292304992676
1499,218.21292304992676
1500,218.21292304992676
1501,218.21292304992676
1502,196.36688613891602
1503,196.36688613891602
1504,229.06743812561035
1505,229.06743812561035
1506,229.06743812561035
1507,229.06743812561035
1508,207.14828491210938
1509,207.14828491210938
1510,196.50882530212402
1511,196.50882530212402
1512,207.25677013397217
1513,218.19250774383545
1514,207.38848400115967
1515,217.91922092437744
1516,217.91922092437744
1517,239.33689403533936
1518,250.32232570648193
1519,250.32232570648193
1520,250.32232570648193
1521,228.6111421585083
1522,228.6111421585083
1523,239.60735416412354
1524,239.5286455154419
1525,239.5286455154419
1526,261.0733299255371
1527,250.18112087249756
1528,239.0544261932373
1529,206.52765560150146
1530,206.52765560150146
1531,206.52765560150146
1532,206.52765560150146
1533,195.9969186782837
1534,195.9969186782837
1535,185.34040641784668
1536,174.3951997756958
1537,174.3951997756958
1538,163.45507049560547
1539,163.45507049560547
1540,174.37572383880615
1541,163.47737884521484
1542,163.47737884521484
1543,163.47737884521484
1544,163.47737884521484
1545,163.7480878829956
1546,163.7480878829956
1547,163.7480878829956
1548,174.71825695037842
1549,174.71825695037842
1550,185.60474395751953
1551,185.60474395751953
1552,185.60474395751953
1553,185.60474395751953
1554,185.60474395751953
1555,164.19616222381592
1556,142.25611782073975
1557,131.25611782073975
1558,131.25611782073975
1559,131.25611782073975
1560,142.25611782073975
1561,142.25611782073975
1562,131.2599058151245
1563,131.2599058151245
1564,131.2599058151245
1565,131.2599058151245
1566,131.2599058151245
1567,131.2599058151245
1568,142.18122005462646
1569,152.9119701385498
1570,163.78416538238525
1571,163.78416538238525
1572,163.77284145355225
1573,163.77284145355225
1574,163.77284145355225
1575,163.77284145355225
1576,163.77284145355225
1577,163.77284145355225
1578,163.84295272827148
1579,163.84295272827148
1580,174.7069730758667
1581,163.77123546600342
1582,174.7591152191162
1583,174.7525978088379
1584,184.99515342712402
1585,195.93324375152588
1586,195.93324375152588
1587,195.93324375152588
1588,185.04675674438477
1589,185.04675674438477
1590,195.7339267730713
1591,173.92654705047607
1592,162.9581480026245
1593,173.75341415405273
1594,162.99140453338623
1595,173.81837558746338
1596,184.69300842285156
1597,184.69300842285156
1598,174.45045280456543
1599,196.3023271560669
1600,207.07061767578125
1601,196.1984224319458
1602,206.9572582244873
1603,206.9572582244873
1604,228.78351402282715
1605,217.82466888427734
1606,238.46050930023193
1607,249.0757818222046
1608,249.00991821289062
1609,249.00991821289062
1610,259.90314388275146
1611,248.9650535583496
1612,259.9432430267334
1613,261.12102222442627
1614,261.12102222442627
1615,250.43385219573975
1616,250.19051456451416
1617,239.2763786315918
1618,250.16301345825195
1619,290.61711025238037
1620,301.2585964202881
1621,312.2224597930908
1622,304.22725105285645
1623,293.4002799987793
1624,293.4002799987793
1625,271.84617805480957
1626,260.94149017333984
1627,249.58277130126953
1628,228.3247938156128
1629,238.93787288665771
1630,260.62831592559814
1631,260.62831592559814
1632,250.70612621307373
1633,260.9398593902588
1634,260.9398593902588
1635,250.07583904266357
1636,261.0114641189575
1637,261.0114641189575
1638,261.0114641189575
1639,250.0898962020874
1640,217.6585054397583
1641,195.7069387435913
1642,195.7069387435913
1643,184.78562450408936
1644,163.46675300598145
1645,163.46675300598145
1646,174.36824703216553
1647,174.36824703216553
1648,174.36824703216553
1649,174.36824703216553
1650,184.4727602005005
1651,184.4727602005005
1652,195.2774829864502
1653,195.2774829864502
1654,194.91039180755615
1655,194.91039180755615
1656,205.6971263885498
1657,194.91753578186035
1658,194.91753578186035
1659,205.60299682617188
1660,206.47872352600098
1661,206.47872352600098
1662,206.47872352600098
1663,217.1148338317871
1664,217.1148338317871
1665,228.09085369110107
1666,238.93549633026123
1667,271.4890012741089
1668,261.243013381958
1669,261.243013381958
1670,261.243013381958
1671,261.243013381958
1672,261.243013381958
1673,250.48648166656494
1674,283.22360134124756
1675,283.22360134124756
1676,283.22360134124756
1677,261.49206256866455
1678,261.49206256866455
1679,261.49206256866455
1680,250.50418281555176
1681,261.24738693237305
1682,261.24738693237305
1683,261.24738693237305
1684,261.24738693237305
1685,261.24738693237305
1686,239.6423578262329
1687,239.6423578262329
1688,206.9440689086914
1689,196.0458116531372
1690,196.0458116531372
1691,196.28825664520264
1692,185.41009712219238
1693,185.41009712219238
1694,185.41009712219238
1695,174.43603229522705
1696,163.58191204071045
1697,163.58191204071045
1698,163.58191204071045
1699,152.6952772140503
1700,163.61606216430664
1701,152.89881992340088
1702,152.86775875091553
1703,141.94170093536377
1704,141.94170093536377
1705,141.94170093536377
1706,152.86804866790771
1707,141.88780879974365
1708,152.27362060546875
1709,152.27362060546875
1710,172.24597454071045
1711,163.03046035766602
1712,141.66862869262695
1713,130.92542457580566
1714,130.92542457580566
1715,130.92542457580566
1716,130.92542457580566
1717,141.79437065124512
1718,130.86045932769775
1719,119.95896530151367
1720,119.95896530151367
1721,109.03818035125732
1722,119.95894432067871
1723,119.95894432067871
1724,119.95894432067871
1725,119.95894432067871
1726,119.87402820587158
1727,130.74888515472412
1728,141.38075160980225
1729,141.38075160980225
1730,141.38075160980225
1731,141.38075160980225
1732,130.4544038772583
1733,130.4544038772583
1734,130.4544038772583
1735,130.4544038772583
1736,119.50801849365234
1737,119.50801849365234
1738,119.50801849365234
1739,108.62946319580078
1740,108.62946319580078
1741,108.51057147979736
1742,108.51057147979736
1743,108.51057147979736
1744,97.94821166992188
1745,97.94821166992188
1746,97.94821166992188
1747,97.94821166992188
1748,119.87217998504639
1749,109.00323390960693
1750,109.00323390960693
1751,119.74209403991699
1752,119.74209403991699
1753,119.74209403991699
1754,119.74209403991699
1755,119.74209403991699
1756,120.06628608703613
1757,120.06628608703613
1758,120.06628608703613
1759,139.86240577697754
1760,139.86240577697754
1761,139.86240577697754
1762,150.5158462524414
1763,141.59809684753418
1764,141.59809684753418
1765,152.4212589263916
1766,141.5550937652588
1767,141.5550937652588
1768,141.50319957733154
1769,152.09594535827637
1770,162.94166374206543
1771,162.94166374206543
1772,162.94166374206543
1773,162.94166374206543
1774,152.00603866577148
1775,152.00603866577148
1776,162.53459644317627
1777,162.53459644317627
1778,162.53459644317627
1779,173.46657848358154
1780,184.197509765625
1781,184.197509765625
1782,162.5837926864624
1783,173.4721851348877
1784,184.34127616882324
1785,184.34127616882324
1786,195.1526975631714
1787,195.1526975631714
1788,195.1526975631714
1789,184.55995178222656
1790,173.68158149719238
1791,184.52602291107178
1792,163.0494203567505
1793,163.0494203567505
1794,163.0494203567505
1795,165.25757384300232
1796,173.90546417236328
1797,174.33990097045898
1798,184.02894496917725
1799,184.02894496917725
1800,195.02377223968506
1801,195.02377223968506
1802,205.99618339538574
1803,195.1487159729004
1804,184.30299758911133
1805,162.46032524108887
1806,152.91886234283447
1807,152.7712812423706
1808,141.7977418899536
1809,141.7977418899536
1810,141.7977418899536
1811,141.7977418899536
1812,163.5795383453369
1813,152.84860706329346
1814,152.84860706329346
1815,163.84028434753418
1816,174.6316623687744
1817,163.78722095489502
1818,163.78722095489502
1819,163.78722095489502
1820,163.78722095489502
1821,174.6925926208496
1822,185.252121925354
1823,206.90691089630127
1824,217.7557954788208
1825,217.7557954788208
1826,217.7557954788208
1827,217.7557954788208
1828,228.68144702911377
1829,228.67963886260986
1830,228.67963886260986
1831,228.61736869812012
1832,228.61736869812012
1833,239.2599973678589
1834,239.2599973678589
1835,228.2970027923584
1836,228.2970027923584
1837,217.48558139801025
1838,228.4172945022583
1839,228.4172945022583
1840,228.4172945022583
1841,206.9832878112793
1842,206.9832878112793
1843,206.9832878112793
1844,206.9832878112793
1845,217.89384269714355
1846,218.16764450073242
1847,228.9178237915039
1848,217.99217224121094
1849,217.99217224121094
1850,217.99217224121094
1851,217.99217224121094
1852,217.99217224121094
1853,228.6648769378662
1854,239.57482147216797
1855,250.5686159133911
1856,250.5686159133911
1857,239.71438026428223
1858,250.71438026428223
1859,250.71438026428223
1860,239.8654956817627
1861,229.10589218139648
1862,240.09299659729004
1863,251.03802108764648
1864,251.03802108764648
1865,229.04559516906738
1866,218.05076789855957
1867,207.16237545013428
1868,207.16237545013428
1869,228.50543212890625
1870,239.41502380371094
1871,239.41502380371094
1872,239.55439376831055
1873,239.55439376831055
1874,239.55439376831055
1875,239.55439376831055
1876,228.5742073059082
1877,228.5165033340454
1878,228.5165033340454
1879,217.52262210845947
1880,206.8499174118042
1881,206.8499174118042
1882,196.30416774749756
1883,196.30416774749756
1884,207.3066234588623
1885,228.94786167144775
1886,238.23521900177002
1887,227.24811458587646
1888,217.88946533203125
1889,207.056134223938
1890,207.056134223938
1891,218.0122652053833
1892,218.0122652053833
1893,228.88950157165527
1894,217.99431610107422
1895,228.57496452331543
1896,228.56228256225586
1897,228.56228256225586
1898,261.33448123931885
1899,272.24040126800537
1900,250.41566848754883
1901,250.2099905014038
1902,250.2099905014038
1903,250.2099905014038
1904,250.2099905014038
1905,261.20536613464355
1906,250.4409294128418
1907,261.28258991241455
1908,272.14582347869873
1909,281.2146940231323
1910,281.3175811767578
1911,259.93962574005127
1912,249.07850074768066
1913,249.07850074768066
1914,240.00963020324707
1915,229.2701292037964
1916,240.14373779296875
1917,251.14373779296875
1918,251.14373779296875
1919,251.14373779296875
1920,262.14373779296875
1921,272.8853569030762
1922,283.58625984191895
1923,283.58625984191895
1924,283.58625984191895
1925,272.67666816711426
1926,281.9646816253662
1927,281.9646816253662
1928,303.75069999694824
1929,336.0603246688843
1930,337.7723112106323
1931,326.90907764434814
1932,348.74911308288574
1933,327.1880054473877
1934,316.231107711792
1935,316.231107711792
1936,305.38944721221924
1937,294.5240240097046
1938,294.5240240097046
1939,294.5240240097046
1940,305.2532968521118
1941,305.2532968521118
1942,305.2532968521118
1943,327.43185901641846
1944,316.69023990631104
1945,327.33693408966064
1946,327.36214447021484
1947,294.846848487854
1948,304.9902629852295
1949,294.0178518295288
1950,293.99384117126465
1951,293.7511291503906
1952,293.7511291503906
1953,282.7511291503906
1954,293.3874158859253
1955,282.4547300338745
1956,282.4547300338745
1957,282.4547300338745
1958,293.33947467803955
1959,283.0647611618042
1960,373.33471965789795
1961,362.48410511016846
1962,351.58623218536377
1963,351.58623218536377
1964,373.25137996673584
1965,351.6812334060669
1966,250.41127490997314
