,0
1331,0.03500000000000002
1332,8855.435416884233
1333,8855.434416884233
1334,8855.434416884233
1335,8855.434416884233
1336,8855.434416884233
1337,8855.434416884233
1338,8855.433416884232
1339,8855.433416884232
1340,8855.432416884232
1341,8855.431416884232
1342,8855.432416884232
1343,8855.432416884232
1344,8855.431416884232
1345,8855.430416884232
1346,8855.430416884232
1347,8855.430416884232
1348,8855.430416884232
1349,16284.989353805458
1350,16284.988353805458
1351,16284.988353805458
1352,16284.988353805458
1353,16284.988353805458
1354,16284.988353805458
1355,16284.988353805458
1356,16284.988353805458
1357,18114.078123510586
1358,18114.078123510586
1359,18114.076123510586
1360,18114.077123510586
1361,9258.675706626353
1362,9258.675706626353
1363,9258.675706626353
1364,9258.675706626353
1365,9258.675706626353
1366,9258.675706626353
1367,9258.674706626352
1368,9258.673706626354
1369,9258.671706626354
1370,9258.672706626354
1371,9258.672706626354
1372,9258.672706626354
1373,9258.672706626354
1374,9258.672706626354
1375,9258.672706626354
1376,9258.672706626354
1377,9258.672706626354
1378,9258.672706626354
1379,9258.672706626354
1380,9276.257594207042
1381,9276.257594207042
1382,9276.257594207042
1383,9276.257594207042
1384,9276.257594207042
1385,9276.257594207042
1386,9276.256594207041
1387,9276.256594207041
1388,9276.256594207041
1389,9276.256594207041
1390,9276.256594207041
1391,9276.256594207041
1392,9276.255594207041
1393,0.02200000000000001
1394,0.02200000000000001
1395,0.02200000000000001
1396,0.02200000000000001
1397,0.02200000000000001
1398,0.020000000000000007
1399,0.020000000000000007
1400,0.020000000000000007
1401,0.020000000000000007
1402,0.020000000000000007
1403,0.020000000000000007
1404,0.020000000000000007
1405,0.018000000000000006
1406,0.018000000000000006
1407,0.017000000000000008
1408,0.017000000000000008
1409,0.017000000000000008
1410,0.017000000000000008
1411,0.017000000000000008
1412,0.016000000000000007
1413,0.016000000000000007
1414,7350.17170951356
1415,7350.17170951356
1416,7350.17170951356
1417,0.015000000000000005
1418,0.015000000000000005
1419,0.015000000000000005
1420,0.015000000000000005
1421,0.015000000000000005
1422,0.015000000000000005
1423,0.015000000000000005
1424,0.015000000000000005
1425,0.015000000000000005
1426,0.015000000000000005
1427,0.014000000000000004
1428,0.014000000000000004
1429,0.014000000000000004
1430,0.014000000000000004
1431,0.014000000000000004
1432,0.014000000000000004
1433,0.014000000000000004
1434,0.014000000000000004
1435,0.014000000000000004
1436,0.014000000000000004
1437,0.014000000000000004
1438,0.014000000000000004
1439,0.014000000000000004
1440,0.016
1441,0.016
1442,0.016
1443,0.016
1444,0.016
1445,0.016
1446,0.016
1447,0.016
1448,0.016
1449,0.016
1450,0.016
1451,0.016
1452,0.016
1453,0.016
1454,0.016
1455,0.016
1456,0.016
1457,0.016
1458,0.016
1459,0.016
1460,0.016
1461,0.016
1462,0.016
1463,0.016
1464,0.016
1465,0.016
1466,0.016
1467,0.016
1468,0.016
1469,0.016
1470,0.016
1471,0.016
1472,0.016
1473,0.016
1474,0.016
1475,0.016
1476,0.016
1477,0.016
1478,0.016
1479,0.016
1480,0.016
1481,0.016
1482,0.016
1483,7174.084054637931
1484,7174.084054637931
1485,7174.084054637931
1486,7174.084054637931
1487,7174.084054637931
1488,7174.084054637931
1489,7174.084054637931
1490,7174.084054637931
1491,7174.084054637931
1492,7174.084054637931
1493,7174.084054637931
1494,7174.084054637931
1495,7174.084054637931
1496,7174.084054637931
1497,7174.084054637931
1498,7174.084054637931
1499,7174.084054637931
1500,7189.178374393877
1501,7189.178374393877
1502,7189.178374393877
1503,7189.178374393877
1504,7189.178374393877
1505,7189.178374393877
1506,7189.178374393877
1507,7189.178374393877
1508,0.016
1509,0.016
1510,0.016
1511,0.016
1512,0.016
1513,0.016
1514,0.016
1515,0.016
1516,0.016
1517,0.016
1518,0.016
1519,0.016
1520,0.016
1521,0.016
1522,0.016
1523,0.016
1524,0.016
1525,0.016
1526,6896.822561657759
1527,6896.822561657759
1528,6896.822561657759
1529,6896.822561657759
1530,6896.822561657759
1531,6896.822561657759
1532,6896.822561657759
1533,6896.822561657759
1534,6896.822561657759
1535,6896.822561657759
1536,6896.822561657759
1537,6896.822561657759
1538,6896.822561657759
1539,6896.822561657759
1540,6896.822561657759
1541,6896.822561657759
1542,6896.822561657759
1543,6896.822561657759
1544,6896.822561657759
1545,6896.822561657759
1546,6896.822561657759
1547,6896.822561657759
1548,6896.822561657759
1549,6896.822561657759
1550,6896.822561657759
1551,6896.822561657759
1552,6896.822561657759
1553,6896.822561657759
1554,6896.822561657759
1555,6896.822561657759
1556,6896.822561657759
1557,6896.822561657759
1558,6896.822561657759
1559,6896.822561657759
1560,6908.4313944496425
1561,6908.4313944496425
1562,6908.4313944496425
1563,6908.4313944496425
1564,6908.4313944496425
1565,6908.4313944496425
1566,6908.4313944496425
1567,6908.4313944496425
1568,0.016
1569,0.016
1570,0.016
1571,0.016
1572,0.016
1573,0.016
1574,0.016
1575,0.016
1576,0.016
1577,0.016
1578,0.016
1579,0.016
1580,0.016
1581,0.016
1582,0.016
1583,0.016
1584,0.016
1585,0.016
1586,0.016
1587,0.016
1588,0.016
1589,0.016
1590,0.016
1591,9345.925795203577
1592,9345.925795203577
1593,9345.925795203577
1594,9345.925795203577
1595,9345.925795203577
1596,17795.04232825996
1597,17795.04232825996
1598,17795.04232825996
1599,17795.04232825996
1600,26457.634956304082
1601,26457.634956304082
1602,18008.5184232477
1603,18008.5184232477
1604,18008.5184232477
1605,18008.5184232477
1606,18008.5184232477
1607,18008.5184232477
1608,18008.5184232477
1609,18008.5184232477
1610,18008.5184232477
1611,18008.5184232477
1612,28262.295688522343
1613,28262.295688522343
1614,18916.38589331877
1615,18916.38589331877
1616,18916.38589331877
1617,18916.38589331877
1618,18916.38589331877
1619,18916.38589331877
1620,18936.796415840283
1621,18936.796415840283
1622,18936.796415840283
1623,10264.856960437455
1624,0.016
1625,0.016
1626,0.016
1627,0.016
1628,0.016
1629,0.016
1630,0.016
1631,0.016
1632,0.016
1633,0.016
1634,8458.249022448106
1635,8458.249022448106
1636,8458.249022448106
1637,8458.249022448106
1638,8458.249022448106
1639,15374.118509532536
1640,15374.118509532536
1641,15374.118509532536
1642,15374.118509532536
1643,15374.118509532536
1644,15374.118509532536
1645,15374.118509532536
1646,8458.249022448106
1647,8458.249022448106
1648,8458.249022448106
1649,8458.249022448106
1650,8458.249022448106
1651,8458.249022448106
1652,8458.249022448106
1653,8458.249022448106
1654,8458.249022448106
1655,18723.08998288556
1656,18723.08998288556
1657,18723.08998288556
1658,18723.08998288556
1659,18723.08998288556
1660,27780.892102174395
1661,27780.892102174395
1662,38141.24681724004
1663,38141.24681724004
1664,38141.24681724004
1665,38141.24681724004
1666,38141.24681724004
1667,38141.24681724004
1668,38141.24681724004
1669,38141.24681724004
1670,38141.24681724004
1671,38141.24681724004
1672,38141.24681724004
1673,38141.24681724004
1674,38141.24681724004
1675,38141.24681724004
1676,19418.172834354486
1677,19418.172834354486
1678,19418.172834354486
1679,19418.172834354486
1680,19443.905656090777
1681,19443.905656090777
1682,19443.905656090777
1683,19443.905656090777
1684,26339.37969700229
1685,26339.37969700229
1686,26339.37969700229
1687,26339.37969700229
1688,26339.37969700229
1689,26339.37969700229
1690,15965.295503822133
1691,15965.295503822133
1692,15965.295503822133
1693,15965.295503822133
1694,6895.491040911514
1695,6895.491040911514
1696,6895.491040911514
1697,6895.491040911514
1698,6895.491040911514
1699,6895.492040911513
1700,6895.492040911513
1701,6895.492040911513
1702,6895.493040911513
1703,6895.493040911513
1704,6895.493040911513
1705,6895.493040911513
1706,6895.493040911513
1707,6895.493040911513
1708,6895.494040911513
1709,6895.495040911514
1710,6895.495040911514
1711,6895.494040911513
1712,6895.496040911514
1713,6895.496040911514
1714,6895.495040911514
1715,6895.496040911514
1716,6895.497040911513
1717,6895.497040911513
1718,6895.497040911513
1719,6895.497040911513
1720,0.024000000000000004
1721,0.024000000000000004
1722,0.024000000000000004
1723,0.024000000000000004
1724,0.024000000000000004
1725,8357.211533747923
1726,8357.211533747923
1727,8357.211533747923
1728,8357.212533747923
1729,8357.213533747923
1730,8357.213533747923
1731,8357.213533747923
1732,8357.213533747923
1733,8357.216533747924
1734,8357.216533747924
1735,8357.218533747924
1736,8357.218533747924
1737,8357.218533747924
1738,8357.218533747924
1739,8357.218533747924
1740,8368.721179844788
1741,15221.904948565818
1742,15221.904948565818
1743,15221.904948565818
1744,15221.904948565818
1745,15221.904948565818
1746,15221.904948565818
1747,15221.905948565818
1748,15221.905948565818
1749,15221.905948565818
1750,16560.635901850994
1751,23621.27449318967
1752,23621.27449318967
1753,23621.27449318967
1754,23621.27549318967
1755,23621.27549318967
1756,23621.27549318967
1757,33126.28754729034
1758,33126.28754729034
1759,33126.28754729034
1760,33126.28754729034
1761,33126.286547290336
1762,33126.28754729034
1763,26065.64895595166
1764,26065.64895595166
1765,45149.39494350949
1766,45149.39494350949
1767,45149.39494350949
1768,34761.03209309024
1769,34761.03209309024
1770,42651.20025976191
1771,42651.20025976191
1772,42651.20025976191
1773,42651.20125976191
1774,42651.20125976191
1775,42651.20225976191
1776,42651.20225976191
1777,42651.20125976191
1778,42651.20225976191
1779,42651.20225976191
1780,42651.20225976191
1781,57000.29034768867
1782,57000.290347688664
1783,57000.29134768867
1784,48304.90821055008
1785,48304.90821055008
1786,38597.48807742013
1787,38597.489077420134
1788,38597.489077420134
1789,36740.72416176007
1790,36740.72416176007
1791,36740.72516176006
1792,36740.72516176006
1793,29092.47802331946
1794,29092.47902331946
1795,29092.47902331946
1796,36149.233196692316
1797,29296.049427971284
1798,29296.05142797128
1799,29296.05142797128
1800,21412.861563031536
1801,21412.861563031536
1802,21412.861563031536
1803,29982.151498554602
1804,29982.151498554602
1805,29982.152498554602
1806,29982.152498554602
1807,29982.154498554602
1808,29982.154498554602
1809,29982.153498554602
1810,30291.052938716683
1811,30291.052938716683
1812,30291.052938716683
1813,30291.05393871668
1814,30291.05393871668
1815,38747.87744506391
1816,41755.95363246452
1817,41755.95363246452
1818,41755.95363246452
1819,41755.95363246452
1820,41755.95463246452
1821,41755.955632464524
1822,41755.955632464524
1823,41755.95563246452
1824,31688.825770872405
1825,31688.825770872405
1826,31688.825770872405
1827,39939.30517850309
1828,39939.30517850309
1829,39939.30717850309
1830,32599.948766215555
1831,32599.948766215555
1832,32599.948766215555
1833,24030.66083069249
1834,24030.66083069249
1835,24030.66083069249
1836,34539.53328369285
1837,24030.66083069249
1838,24030.66083069249
1839,24030.66083069249
1840,24030.66083069249
1841,24030.66083069249
1842,24030.66083069249
1843,24030.66083069249
1844,29313.328068194303
1845,21062.849660563625
1846,21062.849660563625
1847,21062.85066056362
1848,21062.85166056362
1849,21062.85266056362
1850,29162.980423669083
1851,29162.980423669083
1852,29162.980423669083
1853,29162.980423669083
1854,29162.980423669083
1855,38505.5943401144
1856,38505.5943401144
1857,38505.5943401144
1858,38505.5943401144
1859,34616.5129804581
1860,34586.93772712339
1861,34586.93772712339
1862,34586.93772712339
1863,16802.706604558185
1864,16802.707604558185
1865,16802.707604558185
1866,16802.708604558185
1867,16802.708604558185
1868,16802.708604558185
1869,16802.708604558185
1870,16802.708604558185
1871,8093.26325920336
1872,8093.26325920336
1873,8093.26325920336
1874,8093.26325920336
1875,16270.964371143742
1876,16270.964371143742
1877,16270.964371143742
1878,23994.483626466324
1879,15901.277367262966
1880,15901.277367262966
1881,15901.277367262966
1882,15901.277367262966
1883,15901.277367262966
1884,25953.611597014176
1885,25953.611597014176
1886,25953.611597014176
1887,25953.611597014176
1888,25953.611597014176
1889,32770.069020301504
1890,32770.069020301504
1891,25953.610597014176
1892,34190.522659175665
1893,49322.55279709039
1894,59768.53713057921
1895,52879.93744051624
1896,52879.93844051624
1897,52879.93844051624
1898,52879.93844051624
1899,52879.93844051624
1900,52879.93844051624
1901,52879.93844051624
1902,52879.93944051624
1903,60765.936482400466
1904,52879.93944051624
1905,52879.93944051624
1906,42433.95710702743
1907,42433.95710702743
1908,52770.01456139061
1909,60596.14473386803
1910,60596.14473386803
1911,44592.31344945023
1912,44592.31344945023
1913,44592.31344945023
1914,44592.31344945023
1915,44592.31344945023
1916,54908.752916857484
1917,63855.81244974559
1918,63855.81244974559
1919,78715.64281522526
1920,84503.14654397078
1921,84503.14654397078
1922,84503.14654397078
1923,91767.56202615508
1924,91767.56202615508
1925,101400.05770390188
1926,93732.09697470698
1927,93732.09697470698
1928,85934.88950567655
1929,85934.88950567655
1930,85981.44788868574
1931,85981.44788868574
1932,85981.44788868574
1933,85981.44788868574
1934,94986.82576604153
1935,101705.5360479124
1936,110248.64315312199
1937,103894.90510836651
1938,93914.8815492737
1939,85730.74956719103
1940,75469.0437238433
1941,75469.0437238433
1942,68204.62724165898
1943,68204.62724165898
1944,60026.966748586274
1945,60026.966748586274
1946,60026.966748586274
1947,60026.96574858628
1948,50394.46907083946
1949,50394.46907083946
1950,57161.89284484656
1951,57161.89284484656
1952,57161.89284484656
1953,57161.891844846556
1954,57161.89084484655
1955,57161.89084484655
1956,48279.19127735634
1957,48279.19127735634
1958,58703.55411212261
1959,58703.55411212261
1960,58703.55411212261
1961,58703.55411212261
1962,48461.32513530845
1963,48461.32513530845
1964,41077.63813550659
1965,41077.63813550659
1966,48142.42960504462
1967,48142.428605044624
1968,48142.428605044624
1969,48142.428605044624
1970,48142.42760504462
1971,54631.56657695167
1972,61296.845564133764
1973,61296.84656413376
1974,61296.84656413376
1975,61296.84656413376
1976,61296.84656413376
1977,61296.84656413376
1978,61296.84656413376
1979,68562.23119089205
1980,68009.4506637139
1981,60802.64276908459
1982,54089.77994795305
1983,54089.77994795305
1984,54089.77994795305
1985,63995.441583410626
1986,63995.44058341062
1987,63995.44058341062
1988,63995.44058341062
1989,63995.439583410625
1990,63995.43858341063
1991,63995.43858341063
